         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:31: 5       61750       61750       61750       61750            61750          61330.7
 2/ 7/2018 17:32:13       61700       61700       61700       61700            61700          61330.8
 2/ 7/2018 17:32:18       62050       62050       62050       62050            62050          61331.1
 2/ 7/2018 17:32:42       61750       61750       61750       61750            61750          61331.3
 2/ 7/2018 17:33:16       61700       61700       61700       61700            61700          61331.5
 2/ 7/2018 17:33:23       61800       61800       61800       61800            61800          61331.7
 2/ 7/2018 17:33:53       61750       61750       61750       61750            61750          61331.9
 2/ 7/2018 17:34: 2       61650       61650       61650       61650            61650            61332
 2/ 7/2018 17:34: 8       61750       61750       61750       61750            61750          61332.2
 2/ 7/2018 17:34:10       61650       61750       61650       61750            61700          61332.4
 2/ 7/2018 17:34:20       61700       61700       61700       61700            61700          61332.5
 2/ 7/2018 17:34:35       61800       61800       61800       61800            61800          61332.7
 2/ 7/2018 17:34:38       61700       61700       61700       61700            61700          61332.9
 2/ 7/2018 17:34:39       61750       61800       61750       61800            61775          61333.1
 2/ 7/2018 17:34:42       61800       61800       61800       61800            61800          61333.3
 2/ 7/2018 17:34:45       61850       61850       61850       61850            61850          61333.5
 2/ 7/2018 17:34:46       61850       61850       61850       61850            61850          61333.7
 2/ 7/2018 17:34:48       61750       61750       61750       61750            61750          61333.9
 2/ 7/2018 17:34:50       61750       61750       61750       61750            61750          61334.1
 2/ 7/2018 17:34:51       61800       61800       61750       61800          61787.5          61334.3
 2/ 7/2018 17:34:55       61850       61850       61850       61850            61850          61334.5
 2/ 7/2018 17:35: 4       61900       61900       61900       61900            61900          61334.8
 2/ 7/2018 17:35: 5       61750       61750       61750       61750            61750          61334.9
 2/ 7/2018 17:35:44       61800       61800       61800       61800            61800          61335.1
 2/ 7/2018 17:36:12       61850       61850       61700       61700            61775          61335.3
 2/ 7/2018 17:36:19       61850       61850       61850       61850            61850          61335.6
 2/ 7/2018 17:36:31       61800       61800       61800       61800            61800          61335.8
 2/ 7/2018 17:36:35       61800       61800       61800       61800            61800            61336
 2/ 7/2018 17:36:51       61750       61750       61750       61750            61750          61336.1
 2/ 7/2018 17:37: 8       61800       61800       61800       61800            61800          61336.3
 2/ 7/2018 17:37:15       61000       61000       61000       61000            61000          61336.2
 2/ 7/2018 17:37:25       61850       61850       61850       61850            61850          61336.4
 2/ 7/2018 17:37:45       61800       61800       61800       61800            61800          61336.6
 2/ 7/2018 17:37:51       61750       61750       61750       61750            61750          61336.8
 2/ 7/2018 17:38:24       61800       61800       61800       61800            61800            61337
 2/ 7/2018 17:38:42       61800       61800       61800       61800            61800          61337.2
 2/ 7/2018 17:38:56       61800       61800       61800       61800            61800          61337.4
 2/ 7/2018 17:38:57       61750       61750       61750       61750            61750          61337.6
 2/ 7/2018 17:39:21       62000       62000       62000       62000            62000          61337.9
 2/ 7/2018 17:39:34       61850       61850       61850       61850            61850          61338.1
 2/ 7/2018 17:39:39       61600       61600       61600       61600            61600          61338.2
 2/ 7/2018 17:39:42       61850       61850       61800       61800            61825          61338.4
 2/ 7/2018 17:39:43       61800       61800       61800       61800            61800          61338.6
 2/ 7/2018 17:39:45       61850       61850       61850       61850            61850          61338.8
 2/ 7/2018 17:39:48       62500       62500       62500       62500            62500          61339.3
 2/ 7/2018 17:39:50       61550       61550       61550       61550            61550          61339.4
 2/ 7/2018 17:39:51       61850       61850       61850       61850            61850          61339.6
 2/ 7/2018 17:39:54       61700       61700       61700       61700            61700          61339.8
 2/ 7/2018 17:39:59       61750       61850       61750       61850            61800            61340
 2/ 7/2018 17:40: 2       61800       61800       61800       61800            61800          61340.2
 2/ 7/2018 17:40: 7       61900       61900       61800       61800            61850          61340.4
 2/ 7/2018 17:40: 8       61800       61800       61750       61750            61775          61340.6
 2/ 7/2018 17:40:10       61900       61900       61900       61900            61900          61340.8
 2/ 7/2018 17:40:14       61750       61750       61750       61750            61750            61341
 2/ 7/2018 17:40:19       61800       61800       61800       61800            61800          61341.2
 2/ 7/2018 17:40:21       61700       61700       61700       61700            61700          61341.4
 2/ 7/2018 17:40:29       61800       61800       61800       61800            61800          61341.5
