         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:40:50        1730        1730        1730        1730             1730          1852.62
 2/ 7/2018 17:40:59        1720        1720        1720        1720             1720          1852.56
 2/ 7/2018 17:41: 5        1730        1730        1730        1730             1730          1852.51
 2/ 7/2018 17:41:15        1720        1720        1720        1720             1720          1852.45
 2/ 7/2018 17:41:17        1730        1730        1730        1730             1730          1852.39
 2/ 7/2018 17:41:19        1720        1720        1720        1720             1720          1852.33
 2/ 7/2018 17:41:21        1730        1730        1730        1730             1730          1852.28
 2/ 7/2018 17:41:24        1720        1720        1720        1720             1720          1852.22
 2/ 7/2018 17:41:27        1730        1730        1730        1730             1730          1852.16
 2/ 7/2018 17:41:28        1720        1720        1720        1720             1720           1852.1
 2/ 7/2018 17:41:32        1730        1730        1730        1730             1730          1852.05
 2/ 7/2018 17:41:50        1740        1740        1740        1740             1740             1852
 2/ 7/2018 17:42: 0        1730        1730        1730        1730             1730          1851.94
 2/ 7/2018 17:42:18        1740        1740        1740        1740             1740          1851.89
 2/ 7/2018 17:42:19        1730        1730        1730        1730             1730          1851.84
 2/ 7/2018 17:42:30        1740        1740        1740        1740             1740          1851.79
 2/ 7/2018 17:42:37        1730        1730        1730        1730             1730          1851.73
 2/ 7/2018 17:42:38        1740        1740        1730        1730             1735          1851.68
 2/ 7/2018 17:42:41        1740        1740        1740        1740             1740          1851.63
 2/ 7/2018 17:42:42        1730        1730        1730        1730             1730          1851.57
 2/ 7/2018 17:42:48        1740        1740        1730        1730             1735          1851.52
 2/ 7/2018 17:43:37        1740        1740        1740        1740             1740          1851.47
 2/ 7/2018 17:43:38        1730        1730        1730        1730             1730          1851.42
 2/ 7/2018 17:43:44        1740        1740        1740        1740             1740          1851.37
 2/ 7/2018 17:43:53        1730        1730        1730        1730             1730          1851.31
 2/ 7/2018 17:43:55        1740        1740        1740        1740             1740          1851.26
 2/ 7/2018 17:44: 6        1730        1740        1730        1740             1735          1851.21
 2/ 7/2018 17:44:17        1730        1740        1730        1740             1735          1851.16
 2/ 7/2018 17:44:18        1730        1730        1730        1730             1730          1851.11
 2/ 7/2018 17:44:32        1740        1740        1740        1740             1740          1851.06
 2/ 7/2018 17:44:59        1750        1750        1750        1750             1750          1851.01
 2/ 7/2018 17:45: 0        1740        1740        1740        1740             1740          1850.96
 2/ 7/2018 17:45:10        1730        1730        1730        1730             1730          1850.91
 2/ 7/2018 17:45:21        1740        1740        1740        1740             1740          1850.86
 2/ 7/2018 17:45:22        1730        1730        1730        1730             1730           1850.8
 2/ 7/2018 17:45:26        1740        1740        1740        1740             1740          1850.76
 2/ 7/2018 17:45:48        1730        1730        1730        1730             1730           1850.7
 2/ 7/2018 17:45:49        1740        1740        1740        1740             1740          1850.65
 2/ 7/2018 17:46: 5        1750        1750        1750        1750             1750          1850.61
 2/ 7/2018 17:46: 6        1740        1740        1740        1740             1740          1850.56
 2/ 7/2018 17:46:10        1750        1750        1750        1750             1750          1850.51
 2/ 7/2018 17:46:15        1740        1740        1740        1740             1740          1850.46
 2/ 7/2018 17:46:18        1750        1750        1750        1750             1750          1850.42
 2/ 7/2018 17:46:20        1740        1740        1740        1740             1740          1850.37
 2/ 7/2018 17:46:21        1750        1750        1750        1750             1750          1850.33
 2/ 7/2018 17:47: 4        1760        1760        1760        1760             1760          1850.29
 2/ 7/2018 17:47:15        1770        1770        1760        1760             1765          1850.25
 2/ 7/2018 17:47:35        1750        1760        1750        1760             1755          1850.21
 2/ 7/2018 17:47:36        1750        1750        1750        1750             1750          1850.16
 2/ 7/2018 17:47:51        1760        1760        1760        1760             1760          1850.12
 2/ 7/2018 17:47:54        1750        1750        1750        1750             1750          1850.08
 2/ 7/2018 17:48: 4        1760        1760        1760        1760             1760          1850.04
 2/ 7/2018 17:48: 6        1750        1750        1750        1750             1750          1849.99
 2/ 7/2018 17:49:21        1760        1760        1760        1760             1760          1849.95
 2/ 7/2018 17:49:22        1750        1750        1750        1750             1750          1849.91
 2/ 7/2018 17:49:42        1760        1760        1760        1760             1760          1849.87
 2/ 7/2018 17:50:13        1750        1750        1750        1750             1750          1849.83
 2/ 7/2018 17:50:14        1760        1760        1760        1760             1760          1849.79
 2/ 7/2018 17:50:25        1750        1750        1750        1750             1750          1849.74
