         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:21:20        1610        1610        1610        1610             1610          1650.11
 2/ 7/2018 15:21:25        1600        1600        1600        1600             1600          1650.08
 2/ 7/2018 15:21:27        1610        1610        1610        1610             1610          1650.06
 2/ 7/2018 15:21:28        1600        1600        1600        1600             1600          1650.02
 2/ 7/2018 15:21:57        1590        1590        1590        1590             1590          1649.98
 2/ 7/2018 15:22: 5        1600        1600        1600        1600             1600          1649.95
 2/ 7/2018 15:22: 7        1590        1590        1590        1590             1590          1649.91
 2/ 7/2018 15:23: 9        1600        1600        1600        1600             1600          1649.88
 2/ 7/2018 15:23:28        1590        1590        1590        1590             1590          1649.84
 2/ 7/2018 15:23:31        1600        1600        1600        1600             1600          1649.81
 2/ 7/2018 15:23:34        1590        1590        1590        1590             1590          1649.77
 2/ 7/2018 15:23:56        1580        1580        1580        1580             1580          1649.72
 2/ 7/2018 15:24: 0        1590        1590        1590        1590             1590          1649.68
 2/ 7/2018 15:26:21        1600        1600        1600        1600             1600          1649.65
 2/ 7/2018 15:26:36        1590        1600        1590        1600             1595          1649.62
 2/ 7/2018 15:26:50        1590        1590        1590        1590             1590          1649.58
 2/ 7/2018 15:27:31        1600        1600        1600        1600             1600          1649.54
 2/ 7/2018 15:27:33        1590        1590        1590        1590             1590          1649.51
 2/ 7/2018 15:27:35        1600        1600        1600        1600             1600          1649.47
 2/ 7/2018 15:28:38        1590        1590        1590        1590             1590          1649.44
 2/ 7/2018 15:28:56        1600        1600        1600        1600             1600           1649.4
 2/ 7/2018 15:28:57        1590        1590        1590        1590             1590          1649.36
 2/ 7/2018 15:28:59        1600        1600        1600        1600             1600          1649.33
 2/ 7/2018 15:29: 0        1590        1590        1590        1590             1590          1649.29
 2/ 7/2018 15:29: 8        1600        1600        1600        1600             1600          1649.26
 2/ 7/2018 15:29:59        1590        1590        1590        1590             1590          1649.22
 2/ 7/2018 15:30: 1        1600        1600        1600        1600             1600          1649.19
 2/ 7/2018 15:31:57        1590        1600        1590        1600             1595          1649.16
 2/ 7/2018 15:32: 8        1590        1590        1590        1590             1590          1649.12
 2/ 7/2018 15:32: 9        1600        1600        1600        1600             1600          1649.09
 2/ 7/2018 15:32:16        1590        1590        1590        1590             1590          1649.05
 2/ 7/2018 15:32:19        1600        1600        1600        1600             1600          1649.02
 2/ 7/2018 15:33:32        1590        1590        1590        1590             1590          1648.98
 2/ 7/2018 15:33:33        1600        1600        1600        1600             1600          1648.95
 2/ 7/2018 15:33:51        1590        1590        1590        1590             1590          1648.91
 2/ 7/2018 15:34: 0        1580        1580        1580        1580             1580          1648.87
 2/ 7/2018 15:34: 4        1570        1570        1570        1570             1570          1648.82
 2/ 7/2018 15:34:14        1580        1580        1570        1570             1575          1648.77
 2/ 7/2018 15:34:39        1580        1580        1580        1580             1580          1648.72
 2/ 7/2018 15:34:40        1570        1570        1570        1570             1570          1648.67
 2/ 7/2018 15:34:41        1580        1580        1580        1580             1580          1648.63
 2/ 7/2018 15:34:59        1570        1570        1570        1570             1570          1648.58
 2/ 7/2018 15:35: 9        1580        1580        1580        1580             1580          1648.54
 2/ 7/2018 15:35:12        1570        1570        1570        1570             1570          1648.49
 2/ 7/2018 15:35:15        1580        1580        1580        1580             1580          1648.44
 2/ 7/2018 15:37:27        1570        1570        1570        1570             1570          1648.39
 2/ 7/2018 15:37:28        1580        1580        1580        1580             1580          1648.35
 2/ 7/2018 15:37:33        1570        1570        1570        1570             1570           1648.3
 2/ 7/2018 15:37:36        1580        1580        1580        1580             1580          1648.25
 2/ 7/2018 15:37:38        1570        1570        1570        1570             1570           1648.2
 2/ 7/2018 15:37:52        1560        1560        1560        1560             1560          1648.15
 2/ 7/2018 15:38:14        1570        1570        1570        1570             1570           1648.1
 2/ 7/2018 15:38:30        1560        1560        1560        1560             1560          1648.04
 2/ 7/2018 15:38:32        1570        1570        1570        1570             1570          1647.99
 2/ 7/2018 15:38:43        1560        1560        1560        1560             1560          1647.94
 2/ 7/2018 15:38:48        1570        1570        1570        1570             1570          1647.89
 2/ 7/2018 15:39:42        1560        1560        1560        1560             1560          1647.83
 2/ 7/2018 15:39:43        1570        1570        1570        1570             1570          1647.78
 2/ 7/2018 15:39:57        1560        1570        1560        1570             1565          1647.73
