         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:10:36        9820        9820        9820        9820             9820          9831.27
 2/ 7/2018 14:11:23       10280       10280       10280       10280            10280          9831.57
 2/ 7/2018 14:14:14        9850        9850        9850        9850             9850          9831.58
 2/ 7/2018 14:15:41        9840        9840        9840        9840             9840          9831.59
 2/ 7/2018 14:17:44        9850        9850        9850        9850             9850           9831.6
 2/ 7/2018 14:22:39        9850        9850        9850        9850             9850          9831.61
 2/ 7/2018 14:23:12        9850        9850        9850        9850             9850          9831.63
 2/ 7/2018 14:23:38        9630        9630        9630        9630             9630          9831.49
 2/ 7/2018 14:24: 0        9840        9840        9840        9840             9840           9831.5
 2/ 7/2018 14:24:11        9840        9840        9840        9840             9840           9831.5
 2/ 7/2018 14:24:14        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:24:41        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:24:46        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:24:52        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:24:57        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:25: 2        9830        9830        9830        9830             9830           9831.5
 2/ 7/2018 14:25:18        9830        9830        9830        9830             9830          9831.49
 2/ 7/2018 14:25:20        9820        9820        9820        9820             9820          9831.49
 2/ 7/2018 14:25:29        9830        9830        9830        9830             9830          9831.49
 2/ 7/2018 14:25:36        9820        9820        9820        9820             9820          9831.48
 2/ 7/2018 14:25:42        9820        9820        9820        9820             9820          9831.47
 2/ 7/2018 14:26:32        9780        9780        9780        9780             9780          9831.44
 2/ 7/2018 14:26:37        9750        9750        9750        9750             9750          9831.38
 2/ 7/2018 14:26:41        9780        9780        9780        9780             9780          9831.35
 2/ 7/2018 14:26:42        9450        9450        9450        9450             9450          9831.09
 2/ 7/2018 14:26:46        9770        9790        9770        9790             9780          9831.06
 2/ 7/2018 14:26:49        9870        9870        9870        9870             9870          9831.09
 2/ 7/2018 14:27: 9        9860        9860        9860        9860             9860          9831.11
 2/ 7/2018 14:27:13        9850        9850        9850        9850             9850          9831.12
 2/ 7/2018 14:27:18        9840        9840        9840        9840             9840          9831.12
 2/ 7/2018 14:27:38        9790        9790        9790        9790             9790           9831.1
 2/ 7/2018 14:27:51        9790        9790        9790        9790             9790          9831.07
 2/ 7/2018 14:27:54        9800        9800        9800        9800             9800          9831.05
 2/ 7/2018 14:27:55        9700        9800        9700        9800             9750             9831
 2/ 7/2018 14:28: 7        9770        9770        9770        9770             9770          9830.96
 2/ 7/2018 14:28:28        9800        9800        9800        9800             9800          9830.93
 2/ 7/2018 14:28:50        9760        9760        9760        9760             9760          9830.89
 2/ 7/2018 14:28:55        9700        9700        9700        9700             9700           9830.8
 2/ 7/2018 14:29:13        9830        9830        9830        9830             9830           9830.8
 2/ 7/2018 14:29:24        9850        9850        9850        9850             9850          9830.81
 2/ 7/2018 14:29:28        9860        9860        9860        9860             9860          9830.83
 2/ 7/2018 14:29:34        9750        9750        9750        9750             9750          9830.78
 2/ 7/2018 14:29:39        9910        9910        9910        9910             9910          9830.83
 2/ 7/2018 14:29:43        9920        9920        9740        9740             9830          9830.83
 2/ 7/2018 14:29:53        9730        9730        9730        9730             9730          9830.76
 2/ 7/2018 14:29:57        9830        9830        9830        9830             9830          9830.76
 2/ 7/2018 14:30: 2        9690        9690        9690        9690             9690          9830.67
 2/ 7/2018 14:30: 7        9680        9680        9680        9680             9680          9830.57
 2/ 7/2018 14:30: 8        9730        9730        9730        9730             9730          9830.51
 2/ 7/2018 14:30:10        9830        9830        9830        9830             9830          9830.51
 2/ 7/2018 14:30:18        9730        9730        9730        9730             9730          9830.44
 2/ 7/2018 14:30:20        9730        9730        9730        9730             9730          9830.38
 2/ 7/2018 14:30:22        9740        9740        9740        9740             9740          9830.32
 2/ 7/2018 14:30:24        9740        9740        9740        9740             9740          9830.26
 2/ 7/2018 14:30:25        9730        9730        9730        9730             9730          9830.19
 2/ 7/2018 14:30:29        9750        9750        9750        9750             9750          9830.14
 2/ 7/2018 14:30:33        9730        9730        9730        9730             9730          9830.07
 2/ 7/2018 14:30:35        9680        9680        9680        9680             9680          9829.98
