         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:36: 7       10790       10790       10790       10790            10790          10719.6
 2/ 7/2018 16:36: 8       10800       10800       10800       10800            10800          10719.7
 2/ 7/2018 16:36:11       10810       10810       10810       10810            10810          10719.7
 2/ 7/2018 16:36:13       10820       10820       10820       10820            10820          10719.7
 2/ 7/2018 16:36:14       10820       10820       10820       10820            10820          10719.8
 2/ 7/2018 16:36:15       10810       10810       10810       10810            10810          10719.8
 2/ 7/2018 16:36:21       10830       10850       10830       10850            10840          10719.8
 2/ 7/2018 16:36:25       10830       10830       10830       10830            10830          10719.9
 2/ 7/2018 16:36:26       10800       10800       10800       10800            10800          10719.9
 2/ 7/2018 16:36:27       10840       10840       10820       10820            10830            10720
 2/ 7/2018 16:36:28       10810       10810       10810       10810            10810            10720
 2/ 7/2018 16:36:30       10800       10800       10800       10800            10800            10720
 2/ 7/2018 16:36:31       10810       10810       10810       10810            10810          10720.1
 2/ 7/2018 16:36:32       10790       10790       10790       10790            10790          10720.1
 2/ 7/2018 16:36:35       10820       10820       10820       10820            10820          10720.1
 2/ 7/2018 16:36:36       10830       10830       10830       10830            10830          10720.2
 2/ 7/2018 16:36:40       10680       10840       10680       10840            10760          10720.2
 2/ 7/2018 16:36:49       10850       10850       10850       10850            10850          10720.2
 2/ 7/2018 16:37:11       10840       10840       10840       10840            10840          10720.3
 2/ 7/2018 16:37:18       10830       10830       10830       10830            10830          10720.3
 2/ 7/2018 16:37:23       10840       10840       10840       10840            10840          10720.4
 2/ 7/2018 16:37:29       10780       10780       10780       10780            10780          10720.4
 2/ 7/2018 16:37:34       10810       10810       10810       10810            10810          10720.4
 2/ 7/2018 16:37:40       10850       10850       10850       10850            10850          10720.5
 2/ 7/2018 16:37:47       10810       10810       10810       10810            10810          10720.5
 2/ 7/2018 16:37:50       10830       10830       10830       10830            10830          10720.5
 2/ 7/2018 16:37:51       11000       11000       11000       11000            11000          10720.6
 2/ 7/2018 16:37:52       10820       10820       10820       10820            10820          10720.7
 2/ 7/2018 16:37:56       10810       10810       10810       10810            10810          10720.7
 2/ 7/2018 16:38: 0       10800       10800       10800       10800            10800          10720.7
 2/ 7/2018 16:38: 1       10800       10800       10800       10800            10800          10720.8
 2/ 7/2018 16:38: 3       10820       10820       10820       10820            10820          10720.8
 2/ 7/2018 16:38: 5       10810       10810       10810       10810            10810          10720.8
 2/ 7/2018 16:38: 7       10830       10830       10830       10830            10830          10720.9
 2/ 7/2018 16:38:12       10840       10840       10840       10840            10840          10720.9
 2/ 7/2018 16:38:17       10850       10850       10850       10850            10850            10721
 2/ 7/2018 16:38:21       10860       10860       10860       10860            10860            10721
 2/ 7/2018 16:38:29       10870       10870       10870       10870            10870          10721.1
 2/ 7/2018 16:38:35       10890       10890       10890       10890            10890          10721.2
 2/ 7/2018 16:38:41       10900       10900       10900       10900            10900          10721.2
 2/ 7/2018 16:38:45       10850       10850       10850       10850            10850          10721.3
 2/ 7/2018 16:38:46       10890       10890       10890       10890            10890          10721.3
 2/ 7/2018 16:39:29       10800       10800       10800       10800            10800          10721.4
 2/ 7/2018 16:39:35       10830       10830       10830       10830            10830          10721.4
 2/ 7/2018 16:39:36       10810       10810       10810       10810            10810          10721.4
 2/ 7/2018 16:39:37       10790       10790       10790       10790            10790          10721.5
 2/ 7/2018 16:39:52       10790       10790       10790       10790            10790          10721.5
 2/ 7/2018 16:40:17       10800       10800       10800       10800            10800          10721.5
 2/ 7/2018 16:40:27       10800       10800       10800       10800            10800          10721.5
 2/ 7/2018 16:41: 6       10810       10810       10810       10810            10810          10721.6
 2/ 7/2018 16:41:14       10800       10800       10800       10800            10800          10721.6
 2/ 7/2018 16:41:16       10790       10790       10790       10790            10790          10721.6
 2/ 7/2018 16:41:18       10780       10780       10780       10780            10780          10721.7
 2/ 7/2018 16:41:20       10770       10770       10770       10770            10770          10721.7
 2/ 7/2018 16:41:22       10760       10760       10760       10760            10760          10721.7
 2/ 7/2018 16:41:33       10820       10820       10820       10820            10820          10721.7
