         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:49:12       31720       31720       31720       31720            31720          31444.8
 2/ 7/2018 17:49:25       31720       31720       31700       31700            31710          31444.8
 2/ 7/2018 17:49:33       31720       31720       31720       31720            31720          31444.9
 2/ 7/2018 17:49:37       31900       31900       31900       31900            31900            31445
 2/ 7/2018 17:49:46       31680       31680       31680       31680            31680            31445
 2/ 7/2018 17:49:48       31760       31760       31760       31760            31760          31445.1
 2/ 7/2018 17:49:56       31660       31660       31660       31660            31660          31445.1
 2/ 7/2018 17:49:57       31720       31720       31720       31720            31720          31445.2
 2/ 7/2018 17:50: 9       31680       31680       31680       31680            31680          31445.2
 2/ 7/2018 17:50:15       31580       31580       31580       31580            31580          31445.3
 2/ 7/2018 17:50:17       31680       31680       31680       31680            31680          31445.3
 2/ 7/2018 17:50:28       31700       31700       31700       31700            31700          31445.3
 2/ 7/2018 17:50:30       31640       31640       31640       31640            31640          31445.4
 2/ 7/2018 17:50:33       31720       31720       31720       31720            31720          31445.4
 2/ 7/2018 17:50:40       31720       32000       31720       32000            31860          31445.5
 2/ 7/2018 17:50:46       31500       31500       31500       31500            31500          31445.5
 2/ 7/2018 17:50:58       31700       31700       31700       31700            31700          31445.6
 2/ 7/2018 17:51: 1       31800       31800       31800       31800            31800          31445.7
 2/ 7/2018 17:51: 3       31860       31860       31860       31860            31860          31445.7
 2/ 7/2018 17:51: 5       31700       31700       31700       31700            31700          31445.8
 2/ 7/2018 17:51:24       31700       31700       31700       31700            31700          31445.8
 2/ 7/2018 17:51:34       31600       31600       31600       31600            31600          31445.9
 2/ 7/2018 17:52: 4       31680       31680       31680       31680            31680          31445.9
 2/ 7/2018 17:52: 5       31680       31680       31680       31680            31680            31446
 2/ 7/2018 17:52:16       31700       31700       31700       31700            31700            31446
 2/ 7/2018 17:52:21       31000       31800       31000       31800            31400            31446
 2/ 7/2018 17:52:24       31640       31640       31640       31640            31640          31446.1
 2/ 7/2018 17:52:26       31780       31780       31780       31780            31780          31446.1
 2/ 7/2018 17:52:43       31660       31700       31660       31700            31680          31446.2
 2/ 7/2018 17:52:48       31240       31680       31240       31680            31460          31446.2
 2/ 7/2018 17:52:55       31680       31680       31680       31680            31680          31446.2
 2/ 7/2018 17:52:56       31660       31660       31660       31660            31660          31446.3
 2/ 7/2018 17:53:13       31780       31780       31780       31780            31780          31446.3
 2/ 7/2018 17:53:16       31680       31680       31680       31680            31680          31446.4
 2/ 7/2018 17:53:20       31680       31680       31680       31680            31680          31446.4
 2/ 7/2018 17:53:28       31000       31000       31000       31000            31000          31446.3
 2/ 7/2018 17:53:29       31680       31680       31680       31680            31680          31446.4
 2/ 7/2018 17:53:35       31680       31680       31680       31680            31680          31446.4
 2/ 7/2018 17:54:14       31600       31660       31600       31660            31630          31446.5
 2/ 7/2018 17:54:24       31660       31660       31660       31660            31660          31446.5
 2/ 7/2018 17:54:30       31600       31600       31600       31600            31600          31446.5
 2/ 7/2018 17:54:35       31680       31680       31680       31680            31680          31446.6
 2/ 7/2018 17:54:42       31640       31660       31640       31660            31650          31446.6
 2/ 7/2018 17:54:43       31660       31660       31660       31660            31660          31446.7
 2/ 7/2018 17:54:44       31660       31660       31660       31660            31660          31446.7
 2/ 7/2018 17:54:49       31640       31640       31640       31640            31640          31446.7
 2/ 7/2018 17:54:52       31660       31660       31660       31660            31660          31446.8
 2/ 7/2018 17:54:56       31560       31560       31560       31560            31560          31446.8
 2/ 7/2018 17:54:59       31560       31560       31560       31560            31560          31446.8
 2/ 7/2018 17:55:13       32300       32300       32300       32300            32300            31447
 2/ 7/2018 17:55:14       31640       31640       31640       31640            31640            31447
 2/ 7/2018 17:55:15       31640       31640       31640       31640            31640          31447.1
 2/ 7/2018 17:55:20       31640       31640       31640       31640            31640          31447.1
 2/ 7/2018 17:55:42       31500       31620       31500       31620            31560          31447.1
 2/ 7/2018 17:55:46       30680       30680       30680       30680            30680            31447
 2/ 7/2018 17:55:48       25840       25840       25840       25840            25840          31445.9
