         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:36:35        1630        1630        1630        1630             1630          1532.99
 2/ 7/2018 17:36:48        1620        1620        1620        1620             1620          1533.04
 2/ 7/2018 17:36:49        1630        1630        1620        1620             1625          1533.09
 2/ 7/2018 17:37: 5        1630        1630        1630        1630             1630          1533.14
 2/ 7/2018 17:37: 6        1620        1620        1620        1620             1620          1533.18
 2/ 7/2018 17:37:16        1630        1630        1630        1630             1630          1533.24
 2/ 7/2018 17:37:44        1620        1620        1620        1620             1620          1533.28
 2/ 7/2018 17:37:48        1630        1630        1630        1630             1630          1533.33
 2/ 7/2018 17:37:49        1620        1630        1620        1630             1625          1533.38
 2/ 7/2018 17:37:55        1620        1620        1620        1620             1620          1533.43
 2/ 7/2018 17:37:58        1630        1630        1630        1630             1630          1533.48
 2/ 7/2018 17:37:59        1620        1630        1620        1630             1625          1533.53
 2/ 7/2018 17:38: 0        1620        1620        1620        1620             1620          1533.58
 2/ 7/2018 17:38: 1        1630        1630        1630        1630             1630          1533.63
 2/ 7/2018 17:38:21        1620        1620        1620        1620             1620          1533.67
 2/ 7/2018 17:38:39        1630        1630        1630        1630             1630          1533.72
 2/ 7/2018 17:38:45        1620        1620        1620        1620             1620          1533.77
 2/ 7/2018 17:39:37        1630        1630        1620        1620             1625          1533.82
 2/ 7/2018 17:39:39        1630        1630        1630        1630             1630          1533.87
 2/ 7/2018 17:39:40        1620        1620        1620        1620             1620          1533.91
 2/ 7/2018 17:39:41        1630        1630        1620        1620             1625          1533.96
 2/ 7/2018 17:39:46        1630        1630        1630        1630             1630          1534.01
 2/ 7/2018 17:39:47        1620        1620        1620        1620             1620          1534.06
 2/ 7/2018 17:39:49        1630        1630        1630        1630             1630          1534.11
 2/ 7/2018 17:39:52        1620        1620        1620        1620             1620          1534.15
 2/ 7/2018 17:39:53        1630        1630        1630        1630             1630          1534.21
 2/ 7/2018 17:39:54        1620        1630        1620        1630             1625          1534.25
 2/ 7/2018 17:40:13        1620        1620        1620        1620             1620           1534.3
 2/ 7/2018 17:40:27        1630        1630        1630        1630             1630          1534.35
 2/ 7/2018 17:40:30        1620        1620        1620        1620             1620          1534.39
 2/ 7/2018 17:40:32        1630        1630        1630        1630             1630          1534.44
 2/ 7/2018 17:40:34        1620        1620        1620        1620             1620          1534.49
 2/ 7/2018 17:40:35        1630        1630        1630        1630             1630          1534.54
 2/ 7/2018 17:40:36        1620        1620        1620        1620             1620          1534.58
 2/ 7/2018 17:40:38        1630        1630        1630        1630             1630          1534.63
 2/ 7/2018 17:40:43        1620        1620        1620        1620             1620          1534.68
 2/ 7/2018 17:40:45        1630        1630        1630        1630             1630          1534.73
 2/ 7/2018 17:40:58        1640        1640        1640        1640             1640          1534.78
 2/ 7/2018 17:41: 7        1630        1630        1630        1630             1630          1534.83
 2/ 7/2018 17:41: 8        1640        1640        1640        1640             1640          1534.89
 2/ 7/2018 17:41:10        1630        1630        1630        1630             1630          1534.94
 2/ 7/2018 17:41:11        1640        1640        1640        1640             1640          1534.99
 2/ 7/2018 17:41:32        1630        1630        1630        1630             1630          1535.04
 2/ 7/2018 17:41:33        1640        1640        1640        1640             1640           1535.1
 2/ 7/2018 17:41:34        1630        1630        1630        1630             1630          1535.15
 2/ 7/2018 17:41:56        1620        1630        1620        1630             1625           1535.2
 2/ 7/2018 17:42:33        1620        1620        1620        1620             1620          1535.24
 2/ 7/2018 17:42:36        1630        1630        1630        1630             1630          1535.29
 2/ 7/2018 17:43:12        1640        1640        1640        1640             1640          1535.34
 2/ 7/2018 17:43:14        1630        1630        1630        1630             1630          1535.39
 2/ 7/2018 17:43:45        1620        1630        1620        1630             1625          1535.44
 2/ 7/2018 17:43:47        1620        1620        1620        1620             1620          1535.48
 2/ 7/2018 17:43:49        1630        1630        1620        1620             1625          1535.53
 2/ 7/2018 17:43:53        1630        1630        1630        1630             1630          1535.58
 2/ 7/2018 17:43:55        1620        1620        1620        1620             1620          1535.62
 2/ 7/2018 17:44: 6        1630        1630        1630        1630             1630          1535.67
 2/ 7/2018 17:44:12        1620        1620        1620        1620             1620          1535.72
 2/ 7/2018 17:44:13        1630        1630        1630        1630             1630          1535.77
 2/ 7/2018 17:44:14        1620        1620        1620        1620             1620          1535.81
