         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:45:28       65450       65450       65450       65450            65450            66943
 2/ 7/2018 17:45:38       66550       66550       66550       66550            66550          66942.8
 2/ 7/2018 17:45:46       66600       66600       66600       66600            66600          66942.7
 2/ 7/2018 17:45:48       66500       66600       66500       66550          66537.5          66942.6
 2/ 7/2018 17:45:49       66550       66550       66550       66550            66550          66942.5
 2/ 7/2018 17:45:50       66550       66550       66500       66500            66525          66942.3
 2/ 7/2018 17:45:52       66500       66500       66500       66500            66500          66942.2
 2/ 7/2018 17:45:53       66550       66550       66550       66550            66550          66942.1
 2/ 7/2018 17:45:54       66550       66550       66550       66550            66550          66941.9
 2/ 7/2018 17:45:55       66500       66600       66500       66600            66550          66941.8
 2/ 7/2018 17:45:59       66550       66550       66500       66550          66537.5          66941.7
 2/ 7/2018 17:46: 0       66450       66450       66450       66450            66450          66941.5
 2/ 7/2018 17:46: 2       66450       66500       66450       66500            66475          66941.4
 2/ 7/2018 17:46: 3       66500       66500       66100       66450          66387.5          66941.2
 2/ 7/2018 17:46: 4       66450       66500       65500       66350            66200            66941
 2/ 7/2018 17:46: 5       66050       66450       66050       66450            66250          66940.7
 2/ 7/2018 17:46: 6       66450       66450       66050       66050            66250          66940.5
 2/ 7/2018 17:46: 9       66350       66350       66350       66350            66350          66940.3
 2/ 7/2018 17:46:10       66350       66350       66350       66350            66350          66940.1
 2/ 7/2018 17:46:12       66450       66450       66450       66450            66450            66940
 2/ 7/2018 17:46:14       66350       66350       66350       66350            66350          66939.8
 2/ 7/2018 17:46:20       66350       66450       66350       66450            66400          66939.6
 2/ 7/2018 17:46:21       66450       66450       66400       66450          66437.5          66939.5
 2/ 7/2018 17:46:23       65600       66550       65600       66550            66075          66939.2
 2/ 7/2018 17:46:29       66400       66400       66400       66400            66400            66939
 2/ 7/2018 17:46:39       66400       66400       66400       66400            66400          66938.9
 2/ 7/2018 17:46:40       66500       66500       66500       66500            66500          66938.7
 2/ 7/2018 17:46:53       66450       66450       66400       66450          66437.5          66938.6
 2/ 7/2018 17:46:55       66450       66450       66450       66450            66450          66938.4
 2/ 7/2018 17:46:57       66450       66450       66400       66400            66425          66938.2
 2/ 7/2018 17:46:58       66400       66400       66000       66000            66200            66938
 2/ 7/2018 17:46:59       66350       66350       66000       66000            66175          66937.8
 2/ 7/2018 17:47: 2       66500       66500       66500       66500            66500          66937.6
 2/ 7/2018 17:47: 7       66350       66350       66350       66350            66350          66937.4
 2/ 7/2018 17:47: 8       66300       66300       66300       66300            66300          66937.2
 2/ 7/2018 17:47:10       66400       66400       66400       66400            66400          66937.1
 2/ 7/2018 17:47:11       66350       66350       66350       66350            66350          66936.9
 2/ 7/2018 17:47:12       66350       66350       66350       66350            66350          66936.7
 2/ 7/2018 17:47:13       66400       66400       66400       66400            66400          66936.5
 2/ 7/2018 17:47:22       66350       66350       66350       66350            66350          66936.3
 2/ 7/2018 17:47:23       66350       66350       66350       66350            66350          66936.1
 2/ 7/2018 17:47:29       66150       66150       66150       66150            66150          66935.9
 2/ 7/2018 17:47:31       66350       66350       66350       66350            66350          66935.7
 2/ 7/2018 17:47:34       66050       66050       66050       66050            66050          66935.4
 2/ 7/2018 17:47:50       66400       66400       66400       66400            66400          66935.3
 2/ 7/2018 17:47:53       66500       66500       66300       66300            66400          66935.1
 2/ 7/2018 17:47:54       66350       66400       66350       66400            66375          66934.9
 2/ 7/2018 17:47:55       66350       66350       65950       66350            66250          66934.7
 2/ 7/2018 17:47:56       65950       65950       65950       65950            65950          66934.4
 2/ 7/2018 17:47:58       65900       66350       65900       66350            66125          66934.1
 2/ 7/2018 17:47:59       66650       66650       66650       66650            66650            66934
 2/ 7/2018 17:48: 2       66450       66450       66450       66450            66450          66933.9
 2/ 7/2018 17:48: 5       65850       65850       65850       65850            65850          66933.6
 2/ 7/2018 17:48: 7       66700       66700       66700       66700            66700          66933.5
 2/ 7/2018 17:48:10       66250       66250       66250       66250            66250          66933.3
