         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:53: 6       10340       10340       10340       10340            10340          10422.7
 2/ 7/2018 17:53: 9       10390       10390       10390       10390            10390          10422.7
 2/ 7/2018 17:53:19       10330       10330       10330       10330            10330          10422.6
 2/ 7/2018 17:53:37       10330       10330       10330       10330            10330          10422.6
 2/ 7/2018 17:54:12       10320       10320       10320       10320            10320          10422.5
 2/ 7/2018 17:54:26       10350       10350       10350       10350            10350          10422.5
 2/ 7/2018 17:54:28       10320       10320       10320       10320            10320          10422.4
 2/ 7/2018 17:54:47       10330       10330       10330       10330            10330          10422.4
 2/ 7/2018 17:55: 0       10500       10500       10500       10500            10500          10422.4
 2/ 7/2018 17:55: 1       10310       10310       10310       10310            10310          10422.4
 2/ 7/2018 17:55: 7       10310       10310       10310       10310            10310          10422.3
 2/ 7/2018 17:55: 9       10300       10300       10300       10300            10300          10422.2
 2/ 7/2018 17:55:12       10290       10290       10290       10290            10290          10422.2
 2/ 7/2018 17:55:40       10280       10280       10280       10280            10280          10422.1
 2/ 7/2018 17:55:50       10300       10300       10300       10300            10300            10422
 2/ 7/2018 17:55:53       10310       10310       10310       10310            10310            10422
 2/ 7/2018 17:55:54       10310       10310       10310       10310            10310          10421.9
 2/ 7/2018 17:56:16       10200       10200       10200       10200            10200          10421.8
 2/ 7/2018 17:56:55       10300       10300       10300       10300            10300          10421.7
 2/ 7/2018 17:56:56       10330       10330       10320       10320            10325          10421.7
 2/ 7/2018 17:57:15       10330       10330       10330       10330            10330          10421.6
 2/ 7/2018 17:57:16       10300       10300       10300       10300            10300          10421.6
 2/ 7/2018 17:57:18       10350       10350       10350       10350            10350          10421.5
 2/ 7/2018 17:57:19       10280       10280       10280       10280            10280          10421.4
 2/ 7/2018 17:57:24       10360       10360       10300       10300            10330          10421.4
 2/ 7/2018 17:57:29       10340       10340       10340       10340            10340          10421.3
 2/ 7/2018 17:57:30       10290       10290       10290       10290            10290          10421.3
 2/ 7/2018 17:57:34       10340       10340       10310       10310            10325          10421.2
 2/ 7/2018 17:57:41       10330       10330       10330       10330            10330          10421.2
 2/ 7/2018 17:57:45       10280       10280       10280       10280            10280          10421.1
 2/ 7/2018 17:57:59       10310       10310       10300       10300            10305            10421
 2/ 7/2018 17:58: 0       10310       10310       10310       10310            10310            10421
 2/ 7/2018 17:58: 4       10330       10330       10330       10330            10330          10420.9
 2/ 7/2018 17:58: 5       10310       10310       10310       10310            10310          10420.9
 2/ 7/2018 17:58: 6       10340       10340       10340       10340            10340          10420.8
 2/ 7/2018 17:58: 7       10280       10280       10280       10280            10280          10420.7
 2/ 7/2018 17:58:10       10310       10310       10300       10300            10305          10420.7
 2/ 7/2018 17:58:11       10350       10350       10350       10350            10350          10420.6
 2/ 7/2018 17:58:14       10290       10310       10290       10310            10300          10420.6
 2/ 7/2018 17:58:15       10290       10290       10290       10290            10290          10420.5
 2/ 7/2018 17:58:23       10310       10310       10310       10310            10310          10420.5
 2/ 7/2018 17:58:31       10430       10430       10430       10430            10430          10420.5
 2/ 7/2018 17:58:51       10390       10390       10260       10310          10337.5          10420.4
 2/ 7/2018 17:58:53       10240       10410       10240       10410            10325          10420.4
 2/ 7/2018 17:59: 2       10320       10320       10320       10320            10320          10420.3
 2/ 7/2018 17:59: 3       10330       10330       10330       10330            10330          10420.3
 2/ 7/2018 17:59:14       10310       10310       10310       10310            10310          10420.2
 2/ 7/2018 17:59:20       10300       10300       10300       10300            10300          10420.1
 2/ 7/2018 17:59:21       10320       10320       10320       10320            10320          10420.1
 2/ 7/2018 17:59:28       10320       10320       10320       10320            10320            10420
 2/ 7/2018 17:59:35       10310       10310       10310       10310            10310            10420
 2/ 7/2018 17:59:36       10330       10330       10330       10330            10330          10419.9
 2/ 7/2018 17:59:42       10320       10320       10320       10320            10320          10419.9
 2/ 7/2018 17:59:51       10320       10320       10320       10320            10320          10419.8
 2/ 7/2018 17:59:58       10320       10320       10320       10320            10320          10419.8
