         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:46:24        1130        1130        1130        1130             1130          1188.55
 2/ 7/2018 15:46:25        1140        1140        1140        1140             1140          1188.52
 2/ 7/2018 15:46:26        1130        1130        1130        1130             1130          1188.48
 2/ 7/2018 15:46:27        1140        1140        1140        1140             1140          1188.44
 2/ 7/2018 15:46:39        1150        1150        1140        1140             1145          1188.41
 2/ 7/2018 15:46:40        1150        1150        1150        1150             1150          1188.38
 2/ 7/2018 15:46:45        1140        1140        1140        1140             1140          1188.35
 2/ 7/2018 15:46:46        1150        1150        1150        1150             1150          1188.32
 2/ 7/2018 15:46:50        1140        1140        1140        1140             1140          1188.28
 2/ 7/2018 15:46:52        1150        1150        1150        1150             1150          1188.26
 2/ 7/2018 15:46:54        1140        1140        1140        1140             1140          1188.22
 2/ 7/2018 15:46:55        1150        1150        1140        1140             1145          1188.19
 2/ 7/2018 15:46:56        1150        1150        1150        1150             1150          1188.16
 2/ 7/2018 15:46:57        1140        1140        1140        1140             1140          1188.13
 2/ 7/2018 15:47:24        1150        1150        1150        1150             1150           1188.1
 2/ 7/2018 15:47:25        1140        1140        1140        1140             1140          1188.07
 2/ 7/2018 15:47:27        1150        1150        1150        1150             1150          1188.04
 2/ 7/2018 15:47:30        1140        1140        1140        1140             1140          1188.01
 2/ 7/2018 15:47:31        1150        1150        1150        1150             1150          1187.98
 2/ 7/2018 15:47:32        1140        1140        1140        1140             1140          1187.95
 2/ 7/2018 15:47:33        1150        1150        1150        1150             1150          1187.92
 2/ 7/2018 15:47:40        1140        1140        1140        1140             1140          1187.88
 2/ 7/2018 15:47:41        1150        1150        1150        1150             1150          1187.86
 2/ 7/2018 15:47:58        1140        1150        1140        1150             1145          1187.83
 2/ 7/2018 15:48:34        1160        1160        1160        1160             1160          1187.81
 2/ 7/2018 15:48:35        1150        1150        1150        1150             1150          1187.78
 2/ 7/2018 15:48:42        1160        1160        1160        1160             1160          1187.76
 2/ 7/2018 15:48:55        1150        1150        1150        1150             1150          1187.73
 2/ 7/2018 15:48:59        1160        1160        1160        1160             1160          1187.71
 2/ 7/2018 15:49: 1        1150        1160        1150        1160             1155          1187.69
 2/ 7/2018 15:49: 2        1150        1150        1150        1150             1150          1187.66
 2/ 7/2018 15:49:58        1140        1140        1140        1140             1140          1187.63
 2/ 7/2018 15:50: 1        1150        1150        1150        1150             1150           1187.6
 2/ 7/2018 15:50:10        1140        1140        1140        1140             1140          1187.57
 2/ 7/2018 15:50:36        1150        1150        1140        1140             1145          1187.54
 2/ 7/2018 15:51:45        1150        1150        1150        1150             1150          1187.51
 2/ 7/2018 15:51:47        1140        1140        1140        1140             1140          1187.48
 2/ 7/2018 15:51:49        1150        1150        1150        1150             1150          1187.45
 2/ 7/2018 15:52: 7        1140        1140        1140        1140             1140          1187.42
 2/ 7/2018 15:59: 3        1150        1150        1150        1150             1150          1187.39
 2/ 7/2018 15:59: 7        1140        1140        1140        1140             1140          1187.36
 2/ 7/2018 16: 0:55        1130        1130        1130        1130             1130          1187.32
 2/ 7/2018 16: 1:14        1120        1120        1120        1120             1120          1187.27
 2/ 7/2018 16: 1:17        1130        1130        1120        1120             1125          1187.23
 2/ 7/2018 16: 1:23        1130        1130        1130        1130             1130          1187.19
 2/ 7/2018 16: 1:26        1120        1120        1120        1120             1120          1187.14
 2/ 7/2018 16: 1:29        1130        1130        1130        1130             1130           1187.1
 2/ 7/2018 16: 1:30        1120        1120        1120        1120             1120          1187.06
 2/ 7/2018 16: 1:48        1130        1130        1130        1130             1130          1187.02
 2/ 7/2018 16: 1:50        1120        1120        1120        1120             1120          1186.97
 2/ 7/2018 16: 1:53        1130        1130        1130        1130             1130          1186.93
 2/ 7/2018 16: 1:54        1120        1120        1120        1120             1120          1186.88
 2/ 7/2018 16: 4: 5        1110        1110        1110        1110             1110          1186.83
 2/ 7/2018 16: 4:11        1120        1120        1120        1120             1120          1186.78
 2/ 7/2018 16: 4:13        1110        1110        1110        1110             1110          1186.73
 2/ 7/2018 16: 4:14        1120        1120        1120        1120             1120          1186.68
 2/ 7/2018 16: 4:19        1110        1110        1110        1110             1110          1186.63
 2/ 7/2018 16: 4:21        1120        1120        1120        1120             1120          1186.58
