         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:43: 8       11670       11670       11670       11670            11670          11625.2
 2/ 7/2018 17:43:16       11880       11880       11880       11880            11880          11625.3
 2/ 7/2018 17:43:26       11670       11670       11670       11670            11670          11625.3
 2/ 7/2018 17:44:13       11670       11670       11670       11670            11670          11625.4
 2/ 7/2018 17:44:30       11650       11650       11650       11650            11650          11625.4
 2/ 7/2018 17:46:47       11670       11670       11670       11670            11670          11625.4
 2/ 7/2018 17:47:48       11680       11680       11680       11680            11680          11625.4
 2/ 7/2018 17:48:14       11670       11670       11670       11670            11670          11625.4
 2/ 7/2018 17:48:49       11640       11640       11640       11640            11640          11625.4
 2/ 7/2018 17:48:58       11630       11630       11630       11630            11630          11625.5
 2/ 7/2018 17:49: 8       11630       11630       11630       11630            11630          11625.5
 2/ 7/2018 17:49: 9       11620       11620       11620       11620            11620          11625.5
 2/ 7/2018 17:49:37       11680       11680       11680       11680            11680          11625.5
 2/ 7/2018 17:49:38       11670       11670       11670       11670            11670          11625.5
 2/ 7/2018 17:49:40       11680       11680       11680       11680            11680          11625.5
 2/ 7/2018 17:50: 6       11680       11680       11680       11680            11680          11625.6
 2/ 7/2018 17:50:18       11670       11670       11670       11670            11670          11625.6
 2/ 7/2018 17:50:27       11670       11670       11670       11670            11670          11625.6
 2/ 7/2018 17:50:32       11650       11650       11650       11650            11650          11625.6
 2/ 7/2018 17:50:34       11670       11670       11670       11670            11670          11625.6
 2/ 7/2018 17:50:36       11680       11680       11680       11680            11680          11625.7
 2/ 7/2018 17:50:45       11670       11670       11670       11670            11670          11625.7
 2/ 7/2018 17:50:49       11640       11640       11640       11640            11640          11625.7
 2/ 7/2018 17:51: 0       11660       11660       11660       11660            11660          11625.7
 2/ 7/2018 17:51: 5       11670       11670       11670       11670            11670          11625.7
 2/ 7/2018 17:51:32       11680       11680       11680       11680            11680          11625.8
 2/ 7/2018 17:51:34       11580       11580       11580       11580            11580          11625.7
 2/ 7/2018 17:51:41       11620       11620       11620       11620            11620          11625.7
 2/ 7/2018 17:51:51       11680       11680       11680       11680            11680          11625.8
 2/ 7/2018 17:51:57       11700       11700       11700       11700            11700          11625.8
 2/ 7/2018 17:52:10       11660       11660       11660       11660            11660          11625.8
 2/ 7/2018 17:52:14       11670       11670       11670       11670            11670          11625.9
 2/ 7/2018 17:52:16       11670       11670       11670       11670            11670          11625.9
 2/ 7/2018 17:52:37       11680       11680       11680       11680            11680          11625.9
 2/ 7/2018 17:53: 3       11690       11690       11690       11690            11690          11625.9
 2/ 7/2018 17:53: 7       11670       11670       11670       11670            11670            11626
 2/ 7/2018 17:53:22       11680       11680       11680       11680            11680            11626
 2/ 7/2018 17:53:23       11670       11670       11670       11670            11670            11626
 2/ 7/2018 17:53:27       11680       11680       11680       11680            11680            11626
 2/ 7/2018 17:53:31       11670       11670       11670       11670            11670          11626.1
 2/ 7/2018 17:54: 3       11670       11670       11670       11670            11670          11626.1
 2/ 7/2018 17:54: 8       11670       11670       11670       11670            11670          11626.1
 2/ 7/2018 17:54:20       11670       11670       11670       11670            11670          11626.1
 2/ 7/2018 17:54:26       11670       11670       11670       11670            11670          11626.2
 2/ 7/2018 17:54:30       11720       11720       11720       11720            11720          11626.2
 2/ 7/2018 17:54:32       11710       11710       11670       11670            11690          11626.2
 2/ 7/2018 17:54:53       11670       11670       11670       11670            11670          11626.3
 2/ 7/2018 17:55: 5       11670       11670       11670       11670            11670          11626.3
 2/ 7/2018 17:55:10       11650       11650       11650       11650            11650          11626.3
 2/ 7/2018 17:55:14       11660       11670       11660       11670            11665          11626.3
 2/ 7/2018 17:55:19       11660       11660       11660       11660            11660          11626.3
 2/ 7/2018 17:55:22       11660       11660       11660       11660            11660          11626.3
 2/ 7/2018 17:55:41       11650       11650       11650       11650            11650          11626.4
 2/ 7/2018 17:56: 3       11660       11660       11660       11660            11660          11626.4
 2/ 7/2018 17:56:16       11660       11660       11660       11660            11660          11626.4
 2/ 7/2018 17:56:22       11650       11650       11650       11650            11650          11626.4
