         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:44:32        2020        2020        2020        2020             2020          2161.38
 2/ 7/2018 17:44:51        2030        2030        2030        2030             2030          2161.33
 2/ 7/2018 17:44:52        2020        2020        2020        2020             2020          2161.28
 2/ 7/2018 17:44:53        2030        2030        2030        2030             2030          2161.23
 2/ 7/2018 17:45: 3        2020        2020        2020        2020             2020          2161.17
 2/ 7/2018 17:45:10        2010        2010        2010        2010             2010          2161.12
 2/ 7/2018 17:45:21        2020        2020        2020        2020             2020          2161.06
 2/ 7/2018 17:45:22        2010        2010        2010        2010             2010          2161.01
 2/ 7/2018 17:45:26        2020        2020        2020        2020             2020          2160.95
 2/ 7/2018 17:45:47        2010        2010        2010        2010             2010           2160.9
 2/ 7/2018 17:45:49        2020        2020        2020        2020             2020          2160.84
 2/ 7/2018 17:46: 2        2030        2030        2030        2030             2030           2160.8
 2/ 7/2018 17:46:33        2040        2040        2040        2040             2040          2160.75
 2/ 7/2018 17:47: 5        2050        2050        2050        2050             2050          2160.71
 2/ 7/2018 17:47:30        2040        2040        2040        2040             2040          2160.66
 2/ 7/2018 17:48:10        2030        2030        2030        2030             2030          2160.61
 2/ 7/2018 17:48:12        2040        2040        2040        2040             2040          2160.57
 2/ 7/2018 17:48:15        2030        2030        2030        2030             2030          2160.52
 2/ 7/2018 17:48:20        2040        2040        2040        2040             2040          2160.47
 2/ 7/2018 17:48:21        2030        2030        2030        2030             2030          2160.42
 2/ 7/2018 17:48:27        2040        2040        2040        2040             2040          2160.38
 2/ 7/2018 17:48:30        2030        2040        2030        2040             2035          2160.33
 2/ 7/2018 17:48:31        2030        2030        2030        2030             2030          2160.28
 2/ 7/2018 17:48:34        2040        2040        2040        2040             2040          2160.24
 2/ 7/2018 17:48:43        2030        2030        2030        2030             2030          2160.19
 2/ 7/2018 17:48:50        2040        2040        2040        2040             2040          2160.14
 2/ 7/2018 17:48:51        2030        2030        2030        2030             2030           2160.1
 2/ 7/2018 17:48:54        2040        2040        2040        2040             2040          2160.05
 2/ 7/2018 17:48:56        2030        2030        2030        2030             2030             2160
 2/ 7/2018 17:49: 2        2040        2040        2040        2040             2040          2159.96
 2/ 7/2018 17:49: 3        2030        2030        2030        2030             2030          2159.91
 2/ 7/2018 17:49: 5        2040        2040        2040        2040             2040          2159.86
 2/ 7/2018 17:49:11        2030        2030        2030        2030             2030          2159.81
 2/ 7/2018 17:49:12        2040        2040        2040        2040             2040          2159.77
 2/ 7/2018 17:49:30        2030        2030        2030        2030             2030          2159.72
 2/ 7/2018 17:49:38        2040        2040        2040        2040             2040          2159.68
 2/ 7/2018 17:50:37        2050        2050        2050        2050             2050          2159.64
 2/ 7/2018 17:50:53        2040        2040        2040        2040             2040          2159.59
 2/ 7/2018 17:50:54        2050        2050        2050        2050             2050          2159.55
 2/ 7/2018 17:51: 6        2060        2060        2060        2060             2060          2159.51
 2/ 7/2018 17:51: 7        2050        2050        2050        2050             2050          2159.47
 2/ 7/2018 17:51: 9        2060        2060        2050        2050             2055          2159.43
 2/ 7/2018 17:51:19        2060        2060        2060        2060             2060           2159.4
 2/ 7/2018 17:51:20        2050        2050        2050        2050             2050          2159.36
 2/ 7/2018 17:51:25        2060        2060        2060        2060             2060          2159.32
 2/ 7/2018 17:51:28        2070        2070        2070        2070             2070          2159.29
 2/ 7/2018 17:51:31        2060        2060        2060        2060             2060          2159.25
 2/ 7/2018 17:51:55        2070        2070        2070        2070             2070          2159.22
 2/ 7/2018 17:52: 1        2060        2060        2060        2060             2060          2159.18
 2/ 7/2018 17:52:12        2070        2070        2070        2070             2070          2159.15
 2/ 7/2018 17:52:13        2060        2060        2060        2060             2060          2159.11
 2/ 7/2018 17:52:14        2070        2070        2070        2070             2070          2159.08
 2/ 7/2018 17:52:16        2060        2060        2060        2060             2060          2159.04
 2/ 7/2018 17:52:18        2070        2070        2070        2070             2070          2159.01
 2/ 7/2018 17:52:23        2060        2060        2060        2060             2060          2158.97
 2/ 7/2018 17:52:26        2070        2070        2070        2070             2070          2158.94
 2/ 7/2018 17:52:35        2060        2060        2060        2060             2060           2158.9
 2/ 7/2018 17:53: 6        2070        2070        2070        2070             2070          2158.87
 2/ 7/2018 17:53:23        2060        2060        2060        2060             2060          2158.83
