         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:34:37      272200      272200      272200      272200           272200           275336
 2/ 7/2018 17:34:38      272300      272300      272300      272300           272300           275335
 2/ 7/2018 17:34:47      274900      274900      274900      274900           274900           275335
 2/ 7/2018 17:34:56      272200      272200      272200      272200           272200           275334
 2/ 7/2018 17:35:10      272300      272300      272300      272300           272300           275333
 2/ 7/2018 17:35:15      275000      275000      275000      275000           275000           275333
 2/ 7/2018 17:35:18      274900      274900      274900      274900           274900           275332
 2/ 7/2018 17:35:22      275000      275000      275000      275000           275000           275332
 2/ 7/2018 17:35:25      274900      274900      274900      274900           274900           275332
 2/ 7/2018 17:35:26      275000      275000      275000      275000           275000           275332
 2/ 7/2018 17:35:28      275000      275000      275000      275000           275000           275332
 2/ 7/2018 17:35:30      275000      275000      275000      275000           275000           275332
 2/ 7/2018 17:35:58      274900      274900      274900      274900           274900           275332
 2/ 7/2018 17:36:13      275000      275000      275000      275000           275000           275331
 2/ 7/2018 17:36:48      275200      275200      274900      275200           275125           275331
 2/ 7/2018 17:36:51      275100      275200      275100      275100           275125           275331
 2/ 7/2018 17:36:52      275200      275200      275200      275200           275200           275331
 2/ 7/2018 17:37:12      274800      274800      274800      274800           274800           275331
 2/ 7/2018 17:37:20      275000      275000      272100      272100           273550           275330
 2/ 7/2018 17:37:21      275200      275200      275200      275200           275200           275330
 2/ 7/2018 17:37:26      270400      275100      270400      275100           272750           275329
 2/ 7/2018 17:37:47      272800      272800      272800      272800           272800           275329
 2/ 7/2018 17:38: 0      272200      272200      272200      272200           272200           275327
 2/ 7/2018 17:38: 2      272100      272100      272100      272100           272100           275326
 2/ 7/2018 17:38: 4      272200      272200      272200      272200           272200           275325
 2/ 7/2018 17:38:37      270500      275000      270500      275000           272750           275324
 2/ 7/2018 17:38:47      272800      272800      272800      272800           272800           275323
 2/ 7/2018 17:39: 0      275200      275200      275200      275200           275200           275323
 2/ 7/2018 17:39: 8      275200      275200      275100      275100           275150           275323
 2/ 7/2018 17:39:13      275200      275200      275100      275100           275150           275323
 2/ 7/2018 17:39:14      275300      275300      275300      275300           275300           275323
 2/ 7/2018 17:39:15      275200      275200      275100      275100           275150           275323
 2/ 7/2018 17:39:20      275300      275300      275300      275300           275300           275323
 2/ 7/2018 17:39:21      272300      272300      272300      272300           272300           275322
 2/ 7/2018 17:39:22      272200      275300      272200      275300           273750           275321
