         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:43:38        8470        8480        8440        8470             8465          8421.07
 2/ 7/2018 17:43:41        8470        8470        8470        8470             8470          8421.08
 2/ 7/2018 17:43:44        8470        8470        8470        8470             8470          8421.08
 2/ 7/2018 17:43:52        8490        8490        8490        8490             8490          8421.09
 2/ 7/2018 17:43:53        8600        8600        8600        8600             8600          8421.11
 2/ 7/2018 17:43:54        8470        8470        8470        8470             8470          8421.12
 2/ 7/2018 17:43:58        8480        8480        8480        8480             8480          8421.12
 2/ 7/2018 17:43:59        8500        8500        8500        8500             8500          8421.13
 2/ 7/2018 17:44: 3        8480        8480        8480        8480             8480          8421.14
 2/ 7/2018 17:44: 4        8560        8560        7470        7470             8015          8421.09
 2/ 7/2018 17:44: 6        8450        8460        8450        8460             8455           8421.1
 2/ 7/2018 17:44: 7        8460        8460        8460        8460             8460           8421.1
 2/ 7/2018 17:44:14        8470        8470        8460        8460             8465          8421.11
 2/ 7/2018 17:44:17        8480        8480        8480        8480             8480          8421.11
 2/ 7/2018 17:44:19        8480        8500        8440        8460             8470          8421.12
 2/ 7/2018 17:44:20        8480        8480        8470        8470             8475          8421.12
 2/ 7/2018 17:44:24        8500        8500        8500        8500             8500          8421.13
 2/ 7/2018 17:44:26        8470        8470        8470        8470             8470          8421.14
 2/ 7/2018 17:44:31        8470        8470        8470        8470             8470          8421.14
 2/ 7/2018 17:44:34        8490        8490        8490        8490             8490          8421.15
 2/ 7/2018 17:44:36        8480        8480        8480        8480             8480          8421.16
 2/ 7/2018 17:44:37        8460        8460        8460        8460             8460          8421.16
 2/ 7/2018 17:44:39        8480        8480        8450        8450             8465          8421.17
 2/ 7/2018 17:44:40        8470        8500        8460        8460           8472.5          8421.17
 2/ 7/2018 17:44:41        8470        8470        8440        8470           8462.5          8421.18
 2/ 7/2018 17:44:43        8470        8470        8470        8470             8470          8421.18
 2/ 7/2018 17:44:44        8470        8470        8460        8460             8465          8421.19
 2/ 7/2018 17:44:45        8470        8540        8470        8540             8505           8421.2
 2/ 7/2018 17:44:46        8470        8470        8470        8470             8470           8421.2
 2/ 7/2018 17:44:47        8470        8470        8470        8470             8470          8421.21
 2/ 7/2018 17:44:51        8470        8470        8470        8470             8470          8421.22
 2/ 7/2018 17:44:52        8480        8510        8480        8510             8495          8421.22
 2/ 7/2018 17:44:55        8470        8470        8470        8470             8470          8421.23
 2/ 7/2018 17:44:57        8480        8480        8480        8480             8480          8421.24
 2/ 7/2018 17:44:58        8480        8480        8480        8480             8480          8421.24
 2/ 7/2018 17:45: 0        8450        8450        8450        8450             8450          8421.25
 2/ 7/2018 17:45: 2        8460        8500        8460        8500             8480          8421.25
 2/ 7/2018 17:45:10        8460        8460        8460        8460             8460          8421.26
 2/ 7/2018 17:45:12        8460        8460        8460        8460             8460          8421.26
 2/ 7/2018 17:45:17        8480        8480        8460        8460             8470          8421.27
 2/ 7/2018 17:45:22        8480        8480        8480        8480             8480          8421.27
 2/ 7/2018 17:45:24        8460        8460        8460        8460             8460          8421.28
 2/ 7/2018 17:45:28        8490        8490        8490        8490             8490          8421.29
 2/ 7/2018 17:45:29        8460        8460        8460        8460             8460          8421.29
 2/ 7/2018 17:45:30        8460        8460        8460        8460             8460          8421.29
 2/ 7/2018 17:45:38        8500        8500        8500        8500             8500           8421.3
 2/ 7/2018 17:45:45        8430        8430        8430        8430             8430           8421.3
 2/ 7/2018 17:45:47        8490        8490        8490        8490             8490          8421.31
 2/ 7/2018 17:45:54        8450        8450        8450        8450             8450          8421.32
 2/ 7/2018 17:45:55        8460        8460        8460        8460             8460          8421.32
 2/ 7/2018 17:45:56        8490        8490        8460        8460             8475          8421.33
 2/ 7/2018 17:45:59        8460        8460        8460        8460             8460          8421.33
 2/ 7/2018 17:46: 2        8460        8460        8460        8460             8460          8421.33
 2/ 7/2018 17:46: 3        8590        8590        8590        8590             8590          8421.35
 2/ 7/2018 17:46: 7        8510        8510        8510        8510             8510          8421.36
 2/ 7/2018 17:46: 9        8400        8400        8400        8400             8400          8421.36
 2/ 7/2018 17:46:10        8460        8460        8450        8450             8455          8421.37
