         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:42:18        1370        1370        1370        1370             1370          1459.65
 2/ 7/2018 17:42:19        1360        1360        1360        1360             1360          1459.59
 2/ 7/2018 17:42:30        1370        1370        1370        1370             1370          1459.55
 2/ 7/2018 17:42:36        1360        1360        1360        1360             1360          1459.49
 2/ 7/2018 17:42:38        1370        1370        1360        1360             1365          1459.44
 2/ 7/2018 17:42:41        1370        1370        1370        1370             1370          1459.39
 2/ 7/2018 17:42:42        1360        1360        1360        1360             1360          1459.34
 2/ 7/2018 17:43:37        1370        1370        1370        1370             1370          1459.29
 2/ 7/2018 17:43:38        1360        1360        1360        1360             1360          1459.23
 2/ 7/2018 17:43:44        1370        1370        1370        1370             1370          1459.19
 2/ 7/2018 17:43:53        1360        1360        1360        1360             1360          1459.13
 2/ 7/2018 17:43:55        1370        1370        1370        1370             1370          1459.08
 2/ 7/2018 17:44: 2        1360        1370        1360        1370             1365          1459.03
 2/ 7/2018 17:44: 4        1360        1360        1360        1360             1360          1458.98
 2/ 7/2018 17:44: 5        1370        1370        1370        1370             1370          1458.93
 2/ 7/2018 17:44: 6        1360        1360        1360        1360             1360          1458.88
 2/ 7/2018 17:44:12        1370        1370        1370        1370             1370          1458.83
 2/ 7/2018 17:44:17        1360        1360        1360        1360             1360          1458.78
 2/ 7/2018 17:44:33        1370        1370        1370        1370             1370          1458.73
 2/ 7/2018 17:44:34        1360        1360        1360        1360             1360          1458.68
 2/ 7/2018 17:44:35        1370        1370        1370        1370             1370          1458.63
 2/ 7/2018 17:44:36        1360        1360        1360        1360             1360          1458.57
 2/ 7/2018 17:44:37        1370        1370        1370        1370             1370          1458.53
 2/ 7/2018 17:45:10        1360        1360        1360        1360             1360          1458.47
 2/ 7/2018 17:45:26        1370        1370        1370        1370             1370          1458.43
 2/ 7/2018 17:45:47        1360        1360        1360        1360             1360          1458.37
 2/ 7/2018 17:45:49        1370        1370        1370        1370             1370          1458.33
 2/ 7/2018 17:46:11        1380        1380        1380        1380             1380          1458.28
 2/ 7/2018 17:46:13        1370        1370        1370        1370             1370          1458.24
 2/ 7/2018 17:46:21        1380        1380        1380        1380             1380          1458.19
 2/ 7/2018 17:47: 5        1390        1390        1390        1390             1390          1458.16
 2/ 7/2018 17:47: 6        1380        1380        1380        1380             1380          1458.12
 2/ 7/2018 17:47: 7        1390        1390        1390        1390             1390          1458.08
 2/ 7/2018 17:47: 9        1380        1380        1380        1380             1380          1458.04
 2/ 7/2018 17:47:10        1390        1390        1390        1390             1390             1458
 2/ 7/2018 17:47:30        1380        1380        1380        1380             1380          1457.96
 2/ 7/2018 17:50:38        1390        1390        1390        1390             1390          1457.92
 2/ 7/2018 17:50:53        1380        1380        1380        1380             1380          1457.88
 2/ 7/2018 17:50:54        1390        1390        1390        1390             1390          1457.84
 2/ 7/2018 17:51:28        1400        1400        1400        1400             1400          1457.81
 2/ 7/2018 17:51:32        1390        1390        1390        1390             1390          1457.78
 2/ 7/2018 17:51:36        1400        1400        1400        1400             1400          1457.75
 2/ 7/2018 17:51:37        1390        1390        1390        1390             1390          1457.71
 2/ 7/2018 17:51:39        1400        1400        1400        1400             1400          1457.68
 2/ 7/2018 17:51:40        1390        1400        1390        1400             1395          1457.65
 2/ 7/2018 17:52: 2        1390        1390        1390        1390             1390          1457.61
 2/ 7/2018 17:52: 6        1400        1400        1400        1400             1400          1457.58
 2/ 7/2018 17:52:44        1390        1390        1390        1390             1390          1457.54
 2/ 7/2018 17:52:58        1400        1400        1400        1400             1400          1457.51
 2/ 7/2018 17:52:59        1390        1390        1390        1390             1390          1457.48
 2/ 7/2018 17:53: 4        1400        1400        1400        1400             1400          1457.45
 2/ 7/2018 17:53:30        1390        1390        1390        1390             1390          1457.41
 2/ 7/2018 17:53:51        1400        1400        1400        1400             1400          1457.38
 2/ 7/2018 17:53:54        1390        1390        1390        1390             1390          1457.34
 2/ 7/2018 17:54: 8        1400        1400        1400        1400             1400          1457.31
 2/ 7/2018 17:54:11        1390        1400        1390        1400             1395          1457.28
 2/ 7/2018 17:54:12        1390        1390        1390        1390             1390          1457.25
 2/ 7/2018 17:54:18        1400        1400        1400        1400             1400          1457.22
