         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:50:43        4750        4750        4740        4740        1423          4743.33     6749763 20449949384     4335243          4717.14
 2/ 7/2018 17:50:46        4770        4770        4770        4770        5614             4770    26778780 20476728164     4340857          4717.21
 2/ 7/2018 17:50:50        4530        4530        4530        4530           6             4530       27180 20476755344     4340863          4717.21
 2/ 7/2018 17:50:51        4770        4770        4770        4770       10000             4770    47700000 20524455344     4350863          4717.33
 2/ 7/2018 17:50:57        4750        4750        4750        4750         839             4750     3985250 20528440594     4351702          4717.34
 2/ 7/2018 17:50:59        4780        4780        4780        4780        6541             4780    31265980 20559706574     4358243          4717.43
 2/ 7/2018 17:51: 0        4750        4780        4750        4780        6541             4770    31200570 20590907144     4364784          4717.51
 2/ 7/2018 17:51: 4        4750        4750        4750        4750        3000             4750    14250000 20605157144     4367784          4717.53
 2/ 7/2018 17:51: 6        4800        4800        4800        4800         100             4800      480000 20605637144     4367884          4717.53
 2/ 7/2018 17:51:26        4940        4940        4940        4940        3500             4940    17290000 20622927144     4371384          4717.71
 2/ 7/2018 17:52:15        4750        4750        4750        4750        2002             4750     9509500 20632436644     4373386          4717.73
 2/ 7/2018 17:52:20        4750        4750        4750        4750        1598             4750     7590500 20640027144     4374984          4717.74
 2/ 7/2018 17:52:21        4760        4760        4760        4760       11485             4760    54668600 20694695744     4386469          4717.85
 2/ 7/2018 17:52:25        4750        4750        4750        4750       18595             4750    88326250 20783021994     4405064          4717.98
 2/ 7/2018 17:52:49        4700        4700        4700        4700        2331             4700    10955700 20793977694     4407395          4717.97
 2/ 7/2018 17:52:50        4750        4750        4750        4750         100             4750      475000 20794452694     4407495          4717.98
 2/ 7/2018 17:52:57        4650        4650        4650        4650        1000             4650     4650000 20799102694     4408495          4717.96
 2/ 7/2018 17:52:59        4750        4750        4750        4750        6305             4750    29948750 20829051444     4414800          4718.01
 2/ 7/2018 17:53:24        4750        4750        4750        4750        2500             4750    11875000 20840926444     4417300          4718.02
 2/ 7/2018 17:53:27        4750        4750        4750        4750         300             4750     1425000 20842351444     4417600          4718.03
 2/ 7/2018 17:53:29        4760        4760        4760        4760         100             4760      476000 20842827444     4417700          4718.03
 2/ 7/2018 17:53:31        4760        4760        4760        4760       17408             4760    82862080 20925689524     4435108          4718.19
 2/ 7/2018 17:53:32        4760        4760        4760        4760         434             4760     2065840 20927755364     4435542           4718.2
 2/ 7/2018 17:53:37        4760        4760        4760        4760           5             4760       23800 20927779164     4435547           4718.2
 2/ 7/2018 17:53:39        4730        4730        4730        4730        2500             4730    11825000 20939604164     4438047           4718.2
 2/ 7/2018 17:53:48        4710        4710        4710        4710        2500             4710    11775000 20951379164     4440547           4718.2
 2/ 7/2018 17:54: 9        4710        4710        4710        4710        2999             4710    14125290 20965504454     4443546          4718.19
 2/ 7/2018 17:54:18        4750        4750        4750        4750        2583             4750    12269250 20977773704     4446129          4718.21
 2/ 7/2018 17:54:20        4760        4760        4760        4760         196             4760      932960 20978706664     4446325          4718.21
 2/ 7/2018 17:54:28        4760        4760        4760        4760         250             4760     1190000 20979896664     4446575          4718.21
 2/ 7/2018 17:54:44        4750        4750        4750        4750        2021             4750     9599750 20989496414     4448596          4718.23
 2/ 7/2018 17:55: 3        4760        4760        4760        4760       12190             4760    58024400 21047520814     4460786          4718.34
