         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:53:20        8540        8540        8540        8540          50             8540      427000  7982897830      924188          8637.74
 2/ 7/2018 17:53:47        8550        8550        8550        8550          20             8550      171000  7983068830      924208          8637.74
 2/ 7/2018 17:53:59        8540        8540        8540        8540         950             8540     8113000  7991181830      925158          8637.64
 2/ 7/2018 17:54:43        8580        8580        8580        8580        1738             8580    14912040  8006093870      926896          8637.53
 2/ 7/2018 17:54:57        8550        8550        8550        8550         400             8550     3420000  8009513870      927296          8637.49
 2/ 7/2018 17:55: 2        8600        8600        8600        8600         300             8600     2580000  8012093870      927596          8637.48
 2/ 7/2018 17:55:18        8540        8540        8540        8540        3600             8540    30744000  8042837870      931196          8637.11
 2/ 7/2018 17:55:30        8550        8550        8550        8550         403             8550     3445650  8046283520      931599          8637.07
 2/ 7/2018 17:55:43        8550        8560        8550        8550         156          8553.33     1334320  8047617840      931755          8637.05
 2/ 7/2018 17:55:45        8510        8510        8510        8510         800             8510     6808000  8054425840      932555          8636.94
 2/ 7/2018 17:55:53        8550        8550        8550        8550        1488             8550    12722400  8067148240      934043          8636.81
 2/ 7/2018 17:56:19        8500        8500        8500        8500         800             8500     6800000  8073948240      934843          8636.69
 2/ 7/2018 17:56:36        8560        8560        8560        8560         788             8560     6745280  8080693520      935631          8636.62
 2/ 7/2018 17:56:56        8920        8920        8920        8920          20             8920      178400  8080871920      935651          8636.63
 2/ 7/2018 17:57:19        8520        8520        8520        8520        1950             8520    16614000  8097485920      937601          8636.39
 2/ 7/2018 17:57:43        8570        8570        8570        8570        1900             8570    16283000  8113768920      939501          8636.25
 2/ 7/2018 17:58:13        8550        8550        8550        8550        8194             8550    70058700  8183827620      947695          8635.51
 2/ 7/2018 17:58:34        8540        8540        8540        8540         790             8540     6746600  8190574220      948485          8635.43
 2/ 7/2018 17:58:51        8490        8490        8490        8490         379             8490     3217710  8193791930      948864          8635.37
 2/ 7/2018 17:58:52        8470        8470        8470        8470         379             8470     3210130  8197002060      949243           8635.3
 2/ 7/2018 17:59: 9        8520        8520        8520        8520        1945             8520    16571400  8213573460      951188          8635.07
 2/ 7/2018 17:59:43        8540        8700        8540        8700        1250          8646.67    10808333  8224381793      952438          8635.08
