         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:21:49        3620        3620        3620        3620        1440             3620     5212800  8467226866     2346942          3607.77
 2/ 7/2018 17:22:54        3590        3590        3590        3590         688             3590     2469920  8469696786     2347630          3607.76
 2/ 7/2018 17:24:23        3620        3620        3620        3620          25             3620       90500  8469787286     2347655          3607.76
 2/ 7/2018 17:26:30        3700        3700        3700        3700        3097             3700    11458900  8481246186     2350752          3607.89
 2/ 7/2018 17:27:10        3510        3510        3510        3510        1000             3510     3510000  8484756186     2351752          3607.84
 2/ 7/2018 17:32:21        3680        3680        3680        3680        1000             3680     3680000  8488436186     2352752          3607.88
 2/ 7/2018 17:37:50        3720        3720        3720        3720        1000             3720     3720000  8492156186     2353752          3607.92
 2/ 7/2018 17:38: 1        3590        3590        3590        3590         501             3590     1798590  8493954776     2354253          3607.92
 2/ 7/2018 17:38:34        3630        3630        3630        3630         256             3630      929280  8494884056     2354509          3607.92
 2/ 7/2018 17:38:45        3620        3620        3620        3620         857             3620     3102340  8497986396     2355366          3607.93
 2/ 7/2018 17:40:26        3810        3810        3810        3810           5             3810       19050  8498005446     2355371          3607.93
 2/ 7/2018 17:41:46        3630        3630        3630        3630         138             3630      500940  8498506386     2355509          3607.93
 2/ 7/2018 17:42:32        3610        3610        3610        3610          75             3610      270750  8498777136     2355584          3607.93
 2/ 7/2018 17:42:48        3480        3480        3480        3480           1             3480        3480  8498780616     2355585          3607.93
 2/ 7/2018 17:44: 3        3640        3640        3640        3640        1654             3640     6020560  8504801176     2357239          3607.95
 2/ 7/2018 17:44:49        3660        3660        3660        3660         400             3660     1464000  8506265176     2357639          3607.96
 2/ 7/2018 17:45: 9        3630        3630        3630        3630         159             3630      577170  8506842346     2357798          3607.96
 2/ 7/2018 17:46:41        3620        3620        3620        3620         300             3620     1086000  8507928346     2358098          3607.96
 2/ 7/2018 17:46:46        3690        3690        3690        3690         600             3690     2214000  8510142346     2358698          3607.98
 2/ 7/2018 17:47:10        3630        3630        3630        3630         300             3630     1089000  8511231346     2358998          3607.99
 2/ 7/2018 17:47:27        3590        3590        3590        3590        2000             3590     7180000  8518411346     2360998          3607.97
 2/ 7/2018 17:47:35        3630        3630        3630        3630        1000             3630     3630000  8522041346     2361998          3607.98
 2/ 7/2018 17:48: 3        3630        3630        3630        3630         591             3630     2145330  8524186676     2362589          3607.99
 2/ 7/2018 17:50:19        3630        3630        3630        3630          10             3630       36300  8524222976     2362599          3607.99
 2/ 7/2018 17:50:28        3640        3640        3640        3640          10             3640       36400  8524259376     2362609          3607.99
 2/ 7/2018 17:50:39        3650        3650        3650        3650          10             3650       36500  8524295876     2362619          3607.99
 2/ 7/2018 17:50:48        3660        3660        3660        3660          10             3660       36600  8524332476     2362629          3607.99
