         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:14:11       10370       10370       10370       10370         300            10370     3111000 12612203294     1203598          10478.8
 2/ 7/2018 17:14:53       10350       10350       10350       10350          10            10350      103500 12612306794     1203608          10478.7
 2/ 7/2018 17:15:20       10300       10300       10300       10300        1000            10300    10300000 12622606794     1204608          10478.6
 2/ 7/2018 17:15:49       10390       10390       10390       10390         320            10390     3324800 12625931594     1204928          10478.6
 2/ 7/2018 17:16:44       10360       10360       10360       10360         123            10360     1274280 12627205874     1205051          10478.6
 2/ 7/2018 17:16:53       10370       10370       10370       10370        1000            10370    10370000 12637575874     1206051          10478.5
 2/ 7/2018 17:16:55       10630       10630       10630       10630          17            10630      180710 12637756584     1206068          10478.5
 2/ 7/2018 17:17: 5       10360       10360       10360       10360          10            10360      103600 12637860184     1206078          10478.5
 2/ 7/2018 17:17:48       10350       10350       10350       10350          35            10350      362250 12638222434     1206113          10478.5
 2/ 7/2018 17:17:58       10350       10350       10350       10350          10            10350      103500 12638325934     1206123          10478.5
 2/ 7/2018 17:17:59       10370       10370       10370       10370         195            10370     2022150 12640348084     1206318          10478.5
 2/ 7/2018 17:18: 9       10340       10340       10340       10340          10            10340      103400 12640451484     1206328          10478.5
 2/ 7/2018 17:18:51       10390       10390       10390       10390         100            10390     1039000 12641490484     1206428          10478.4
 2/ 7/2018 17:19: 5       10380       10380       10380       10380          53            10380      550140 12642040624     1206481          10478.4
 2/ 7/2018 17:19:17       10360       10360       10360       10360         354            10360     3667440 12645708064     1206835          10478.4
 2/ 7/2018 17:19:44       10600       10600       10600       10600           2            10600       21200 12645729264     1206837          10478.4
 2/ 7/2018 17:21:20       10350       10350       10350       10350         100            10350     1035000 12646764264     1206937          10478.4
 2/ 7/2018 17:21:22       10130       10130       10130       10130        1000            10130    10130000 12656894264     1207937          10478.1
 2/ 7/2018 17:21:28       10260       10260       10260       10260         134            10260     1374840 12658269104     1208071          10478.1
 2/ 7/2018 17:23: 1       10350       10350       10350       10350          20            10350      207000 12658476104     1208091          10478.1
 2/ 7/2018 17:23:58       10400       10400       10400       10400          50            10400      520000 12658996104     1208141          10478.1
 2/ 7/2018 17:24:56       10360       10360       10360       10360         300            10360     3108000 12662104104     1208441            10478
 2/ 7/2018 17:25:16       10350       10350       10350       10350        1215            10350    12575250 12674679354     1209656          10477.9
 2/ 7/2018 17:25:18       10350       10350       10350       10350         760            10350     7866000 12682545354     1210416          10477.8
 2/ 7/2018 17:26: 1       10350       10350       10350       10350        2905            10350    30066750 12712612104     1213321          10477.5
 2/ 7/2018 17:26:21       10250       10250       10250       10250        1181            10250    12105250 12724717354     1214502          10477.3
 2/ 7/2018 17:28:20       10300       10300       10300       10300        1000            10300    10300000 12735017354     1215502          10477.2
 2/ 7/2018 17:29: 4       10380       10380       10380       10380          78            10380      809640 12735826994     1215580          10477.2
