         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:40:21        4200        4200        4200        4200        5000             4200    21000000 15757401452     3733664          4220.36
 2/ 7/2018 17:40:49        4210        4210        4210        4210           1             4210        4210 15757405662     3733665          4220.36
 2/ 7/2018 17:41: 8        4200        4200        4200        4200        1000             4200     4200000 15761605662     3734665          4220.35
 2/ 7/2018 17:41:56        4210        4210        4210        4210          30             4210      126300 15761731962     3734695          4220.35
 2/ 7/2018 17:42:14        4210        4210        4210        4210        1935             4210     8146350 15769878312     3736630          4220.35
 2/ 7/2018 17:42:56        4210        4210        4210        4210         250             4210     1052500 15770930812     3736880          4220.35
 2/ 7/2018 17:43:35        4210        4210        4210        4210         500             4210     2105000 15773035812     3737380          4220.35
 2/ 7/2018 17:44:10        4210        4210        4210        4210         250             4210     1052500 15774088312     3737630          4220.35
 2/ 7/2018 17:44:36        4220        4220        4220        4220        3000             4220    12660000 15786748312     3740630          4220.34
 2/ 7/2018 17:45:33        4250        4250        4250        4250        1000             4250     4250000 15790998312     3741630          4220.35
 2/ 7/2018 17:45:53        4210        4210        4210        4210        3500             4210    14735000 15805733312     3745130          4220.34
 2/ 7/2018 17:45:56        4210        4210        4210        4210        3000             4210    12630000 15818363312     3748130          4220.33
 2/ 7/2018 17:48:27        4250        4250        4250        4250       13000             4250    55250000 15873613312     3761130          4220.44
 2/ 7/2018 17:48:46        4190        4190        4190        4190          10             4190       41900 15873655212     3761140          4220.44
 2/ 7/2018 17:49:40        4240        4240        4240        4240       13000             4240    55120000 15928775212     3774140           4220.5
 2/ 7/2018 17:49:58        4210        4210        4210        4210         500             4210     2105000 15930880212     3774640           4220.5
 2/ 7/2018 17:52:12        4210        4210        4210        4210        1000             4210     4210000 15935090212     3775640           4220.5
 2/ 7/2018 17:53:51        4420        4420        4420        4420       25000             4420   110500000 16045590212     3800640          4221.81
 2/ 7/2018 17:55:12        4200        4200        4200        4200        2000             4200     8400000 16053990212     3802640           4221.8
 2/ 7/2018 17:55:14        4200        4200        4200        4200         500             4200     2100000 16056090212     3803140           4221.8
 2/ 7/2018 17:56:21        4200        4200        4200        4200         500             4200     2100000 16058190212     3803640           4221.8
 2/ 7/2018 17:56:22        4210        4210        4210        4210         220             4210      926200 16059116412     3803860          4221.79
 2/ 7/2018 17:56:37        4200        4200        4200        4200        2000             4200     8400000 16067516412     3805860          4221.78
 2/ 7/2018 17:57:14        4200        4200        4200        4200        1000             4200     4200000 16071716412     3806860          4221.78
 2/ 7/2018 17:58: 3        4200        4200        4200        4200        2000             4200     8400000 16080116412     3808860          4221.77
 2/ 7/2018 17:58:12        4210        4210        4210        4210        1777             4210     7481170 16087597582     3810637          4221.76
 2/ 7/2018 17:58:13        4190        4200        4190        4200        2310          4196.67     9694300 16097291882     3812947          4221.75
 2/ 7/2018 17:58:45        4200        4200        4200        4200        1542             4200     6476400 16103768282     3814489          4221.74
 2/ 7/2018 17:58:51        4230        4230        4180        4180        2304          4196.67     9669120 16113437402     3816793          4221.72
 2/ 7/2018 17:58:52        4170        4240        4170        4240        2304          4216.67     9715200 16123152602     3819097          4221.72
 2/ 7/2018 17:58:55        4190        4190        4190        4190         250             4190     1047500 16124200102     3819347          4221.72
