         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:25:14        6770        6770        6770        6770           1             6770        6770 27943994968     4195253          6660.86
 2/ 7/2018 16:25:21        6660        6660        6660        6660        1200             6660     7992000 27951986968     4196453          6660.86
 2/ 7/2018 16:25:23        6790        6790        6680        6680          31          6716.67      208216 27952195184     4196484          6660.86
 2/ 7/2018 16:25:25        6680        6850        6680        6850         175          6793.33     1188833 27953384017     4196659          6660.87
 2/ 7/2018 16:25:27        6680        6680        6680        6680          31             6680      207080 27953591097     4196690          6660.87
 2/ 7/2018 16:25:28        6760        6760        6680        6680          31          6706.67      207906 27953799003     4196721          6660.87
 2/ 7/2018 16:25:29        6750        6750        6750        6750        1733             6750    11697750 27965496753     4198454           6660.9
 2/ 7/2018 16:25:31        6740        6740        6740        6740         760             6740     5122400 27970619153     4199214          6660.92
 2/ 7/2018 16:25:32        6740        6740        6740        6740        1000             6740     6740000 27977359153     4200214          6660.94
 2/ 7/2018 16:25:33        6760        6760        6760        6760          10             6760       67600 27977426753     4200224          6660.94
 2/ 7/2018 16:25:34        7000        7000        7000        7000        5990             7000    41930000 28019356753     4206214          6661.42
 2/ 7/2018 16:25:36        6850        6850        6680        6680          31          6736.67      208836 28019565589     4206245          6661.42
 2/ 7/2018 16:25:38        6680        6680        6680        6680          31             6680      207080 28019772669     4206276          6661.42
 2/ 7/2018 16:25:39        6720        6870        6720        6870          30             6820      204600 28019977269     4206306          6661.42
 2/ 7/2018 16:25:40        6680        6680        6680        6680          31             6680      207080 28020184349     4206337          6661.42
 2/ 7/2018 16:25:41        6700        6700        6570        6570           3          6613.33       19840 28020204189     4206340          6661.42
 2/ 7/2018 16:25:42        6740        6740        6680        6680          31             6700      207700 28020411889     4206371          6661.42
 2/ 7/2018 16:25:44        6680        6680        6680        6680          31             6680      207080 28020618969     4206402          6661.42
 2/ 7/2018 16:25:45        6680        6680        6680        6680          31             6680      207080 28020826049     4206433          6661.42
 2/ 7/2018 16:25:47        6820        6820        6820        6820         299             6820     2039180 28022865229     4206732          6661.43
 2/ 7/2018 16:25:48        6830        6830        6830        6830         900             6830     6147000 28029012229     4207632          6661.47
 2/ 7/2018 16:25:50        6730        6730        6730        6730         339             6730     2281470 28031293699     4207971          6661.48
 2/ 7/2018 16:25:51        6680        6680        6680        6680          32             6680      213760 28031507459     4208003          6661.48
 2/ 7/2018 16:25:52        6680        6680        6680        6680          31             6680      207080 28031714539     4208034          6661.48
 2/ 7/2018 16:25:54        6750        6750        6680        6740          10          6723.33       67233 28031781772     4208044          6661.48
 2/ 7/2018 16:25:55        6680        6680        6680        6680          31             6680      207080 28031988852     4208075          6661.48
 2/ 7/2018 16:25:57        6730        6730        6680        6680          31          6696.67      207596 28032196448     4208106          6661.48
 2/ 7/2018 16:25:58        6730        6730        6730        6730        2770             6730    18642100 28050838548     4210876          6661.52
