         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:53:49        1750        1750        1750        1750         253             1750      442750  7892831158     4611598          1711.52
 2/ 7/2018 17:53:50        1740        1740        1740        1740        2143             1740     3728820  7896559978     4613741          1711.53
 2/ 7/2018 17:53:57        1750        1750        1750        1750        4216             1750     7378000  7903937978     4617957          1711.57
 2/ 7/2018 17:54:18        1740        1740        1740        1740        1000             1740     1740000  7905677978     4618957          1711.57
 2/ 7/2018 17:54:37        1730        1730        1730        1730        2143             1730     3707390  7909385368     4621100          1711.58
 2/ 7/2018 17:54:42        1750        1750        1750        1750        2000             1750     3500000  7912885368     4623100           1711.6
 2/ 7/2018 17:55: 6        1750        1750        1750        1750       10000             1750    17500000  7930385368     4633100          1711.68
 2/ 7/2018 17:55:23        1740        1740        1740        1740        2143             1740     3728820  7934114188     4635243          1711.69
 2/ 7/2018 17:55:24        1750        1750        1750        1750         300             1750      525000  7934639188     4635543           1711.7
 2/ 7/2018 17:56: 3        1750        1750        1750        1750         498             1750      871500  7935510688     4636041           1711.7
 2/ 7/2018 17:56: 5        1740        1740        1740        1740        5000             1740     8700000  7944210688     4641041          1711.73
 2/ 7/2018 17:56: 9        1740        1740        1740        1740        8900             1740    15486000  7959696688     4649941          1711.78
 2/ 7/2018 17:56:19        1740        1740        1740        1740        6110             1740    10631400  7970328088     4656051          1711.82
 2/ 7/2018 17:56:52        1750        1750        1750        1750        3430             1750     6002500  7976330588     4659481          1711.85
 2/ 7/2018 17:57: 8        1750        1750        1750        1750        5000             1750     8750000  7985080588     4664481          1711.89
 2/ 7/2018 17:57:13        1750        1750        1750        1750        5000             1750     8750000  7993830588     4669481          1711.93
 2/ 7/2018 17:57:15        1900        1900        1900        1900         100             1900      190000  7994020588     4669581          1711.94
 2/ 7/2018 17:57:35        1750        1750        1740        1740        5000          1743.33     8716666  8002737254     4674581          1711.97
 2/ 7/2018 17:57:42        1750        1750        1750        1750         380             1750      665000  8003402254     4674961          1711.97
 2/ 7/2018 17:57:44        1750        1750        1750        1750           1             1750        1750  8003404004     4674962          1711.97
 2/ 7/2018 17:57:46        1760        1760        1760        1760       20927             1760    36831520  8040235524     4695889          1712.19
 2/ 7/2018 17:57:53        1750        1750        1750        1750        5000             1750     8750000  8048985524     4700889          1712.23
 2/ 7/2018 17:58: 0        1750        1750        1750        1750        3000             1750     5250000  8054235524     4703889          1712.25
 2/ 7/2018 17:58: 4        1750        1750        1750        1750         200             1750      350000  8054585524     4704089          1712.25
 2/ 7/2018 17:58:38        1760        1760        1760        1760       80137             1760   141041120  8195626644     4784226          1713.05
 2/ 7/2018 17:58:48        1750        1750        1750        1750         400             1750      700000  8196326644     4784626          1713.05
 2/ 7/2018 17:58:52        1770        1770        1770        1770         500             1770      885000  8197211644     4785126          1713.06
 2/ 7/2018 17:58:57        1760        1760        1760        1760        2265             1760     3986400  8201198044     4787391          1713.08
 2/ 7/2018 17:59:10        1750        1750        1750        1750        2000             1750     3500000  8204698044     4789391           1713.1
