         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:55:40        5670        5670        5670        5670        1000             5670     5670000 86297557643    14961500          5767.97
 2/ 7/2018 17:55:41        5670        5680        5670        5680        2000          5676.67    11353333 86308910976    14963500          5767.96
 2/ 7/2018 17:55:44        5670        5670        5670        5670         200             5670     1134000 86310044976    14963700          5767.96
 2/ 7/2018 17:55:45        5680        5680        5680        5680        1000             5680     5680000 86315724976    14964700          5767.96
 2/ 7/2018 17:55:48        5600        5760        5600        5760        3500          5706.67    19973333 86335698309    14968200          5767.94
 2/ 7/2018 17:55:49        5650        5650        5650        5650          10             5650       56500 86335754809    14968210          5767.94
 2/ 7/2018 17:55:51        5690        5690        5690        5690        5000             5690    28450000 86364204809    14973210          5767.92
 2/ 7/2018 17:55:52        5650        5650        5650        5650       20000             5650   113000000 86477204809    14993210          5767.76
 2/ 7/2018 17:55:53        5670        5670        5670        5670          10             5670       56700 86477261509    14993220          5767.76
 2/ 7/2018 17:55:55        5660        5660        5660        5660          10             5660       56600 86477318109    14993230          5767.76
 2/ 7/2018 17:55:56        5650        5650        5650        5650          50             5650      282500 86477600609    14993280          5767.76
 2/ 7/2018 17:55:57        5650        5650        5650        5650        2000             5650    11300000 86488900609    14995280          5767.74
 2/ 7/2018 17:55:58        5700        5700        5670        5670         100             5680      568000 86489468609    14995380          5767.74
 2/ 7/2018 17:56: 0        5690        5690        5670        5670          50          5676.67      283833 86489752442    14995430          5767.74
 2/ 7/2018 17:56: 1        5760        5760        5760        5760        5549             5760    31962240 86521714682    15000979          5767.74
 2/ 7/2018 17:56: 2        5670        5670        5650        5650         345          5656.67     1951550 86523666232    15001324          5767.74
 2/ 7/2018 17:56: 3        5670        5670        5670        5670        5378             5670    30493260 86554159492    15006702           5767.7
 2/ 7/2018 17:56: 4        5680        5680        5680        5680        1000             5680     5680000 86559839492    15007702          5767.69
 2/ 7/2018 17:56: 5        5680        5680        5680        5680          11             5680       62480 86559901972    15007713          5767.69
 2/ 7/2018 17:56: 8        5660        5660        5660        5660         882             5660     4992120 86564894092    15008595          5767.69
 2/ 7/2018 17:56:10        5660        5690        5660        5670         400          5673.33     2269333 86567163425    15008995          5767.69
 2/ 7/2018 17:56:15        5630        5630        5630        5630       20000             5630   112600000 86679763425    15028995           5767.5
 2/ 7/2018 17:56:16        5670        5670        5670        5670         145             5670      822150 86680585575    15029140           5767.5
 2/ 7/2018 17:56:17        5680        5680        5680        5680         200             5680     1136000 86681721575    15029340           5767.5
 2/ 7/2018 17:56:18        5670        5670        5620        5620         500          5636.67     2818333 86684539908    15029840           5767.5
 2/ 7/2018 17:56:19        5690        5690        5690        5690         250             5690     1422500 86685962408    15030090          5767.49
 2/ 7/2018 17:56:21        5620        5670        5620        5670         250          5653.33     1413333 86687375741    15030340          5767.49
 2/ 7/2018 17:56:22        5670        5670        5670        5670         100             5670      567000 86687942741    15030440          5767.49
 2/ 7/2018 17:56:24        5600        5600        5600        5600        1000             5600     5600000 86693542741    15031440          5767.48
 2/ 7/2018 17:56:27        5670        5670        5670        5670           1             5670        5670 86693548411    15031441          5767.48
