         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:51:21        1770        1770        1770        1770          11             1770       19470 38003458216    21538377          1764.45
 2/ 7/2018 15:51:22        1770        1780        1770        1770          11          1773.33       19506 38003477722    21538388          1764.45
 2/ 7/2018 15:51:23        1770        1770        1770        1770        1500             1770     2655000 38006132722    21539888          1764.45
 2/ 7/2018 15:51:27        1770        1770        1770        1770          11             1770       19470 38006152192    21539899          1764.45
 2/ 7/2018 15:51:28        1770        1770        1770        1770          11             1770       19470 38006171662    21539910          1764.45
 2/ 7/2018 15:51:33        1770        1770        1770        1770          11             1770       19470 38006191132    21539921          1764.45
 2/ 7/2018 15:51:58        1770        1770        1770        1770          11             1770       19470 38006210602    21539932          1764.45
 2/ 7/2018 15:52: 0        1770        1770        1770        1770          11             1770       19470 38006230072    21539943          1764.45
 2/ 7/2018 15:52: 2        1770        1770        1770        1770          11             1770       19470 38006249542    21539954          1764.45
 2/ 7/2018 15:52: 4        1770        1770        1770        1770          11             1770       19470 38006269012    21539965          1764.45
 2/ 7/2018 15:52: 5        1770        1770        1770        1770          11             1770       19470 38006288482    21539976          1764.45
 2/ 7/2018 15:52: 6        1770        1770        1770        1770          11             1770       19470 38006307952    21539987          1764.45
 2/ 7/2018 15:52: 7        1780        1780        1780        1780        3156             1780     5617680 38011925632    21543143          1764.46
 2/ 7/2018 15:52: 8        1770        1770        1770        1770          11             1770       19470 38011945102    21543154          1764.46
 2/ 7/2018 15:52:10        1770        1770        1770        1770          11             1770       19470 38011964572    21543165          1764.46
 2/ 7/2018 15:52:12        1770        1770        1770        1770          11             1770       19470 38011984042    21543176          1764.46
 2/ 7/2018 15:52:15        1770        1770        1770        1770          11             1770       19470 38012003512    21543187          1764.46
 2/ 7/2018 15:52:17        1760        1760        1760        1760          10             1760       17600 38012021112    21543197          1764.46
 2/ 7/2018 15:52:20        1790        1790        1770        1780        4000             1780     7120000 38019141112    21547197          1764.46
 2/ 7/2018 15:52:22        1770        1770        1770        1770          11             1770       19470 38019160582    21547208          1764.46
 2/ 7/2018 15:52:24        1770        1770        1770        1770          11             1770       19470 38019180052    21547219          1764.46
 2/ 7/2018 15:52:25        1770        1770        1770        1770          11             1770       19470 38019199522    21547230          1764.46
 2/ 7/2018 15:52:26        1770        1770        1770        1770         100             1770      177000 38019376522    21547330          1764.46
 2/ 7/2018 15:52:28        1770        1770        1760        1760       10000          1763.33    17633333 38037009855    21557330          1764.46
 2/ 7/2018 15:52:31        1790        1790        1780        1780         420          1783.33      749000 38037758855    21557750          1764.46
 2/ 7/2018 15:52:32        1780        1780        1780        1780          11             1780       19580 38037778435    21557761          1764.46
 2/ 7/2018 15:52:33        1780        1780        1780        1780        2020             1780     3595600 38041374035    21559781          1764.46
 2/ 7/2018 15:52:34        1780        1780        1780        1780       35000             1780    62300000 38103674035    21594781          1764.49
