         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:53:51        5990        5990        5990        5990        1250             5990     7487500 27891567389     4672243          5969.63
 2/ 7/2018 16:53:57        6000        6030        6000        6030         653             6020     3931060 27895498449     4672896          5969.64
 2/ 7/2018 16:53:59        5990        6000        5990        6000          11          5996.67       65963 27895564412     4672907          5969.64
 2/ 7/2018 16:54: 2        6000        6000        6000        6000        1250             6000     7500000 27903064412     4674157          5969.65
 2/ 7/2018 16:54: 5        4760        4760        4760        4760        5000             4760    23800000 27926864412     4679157          5968.35
 2/ 7/2018 16:54: 6        6090        6090        6090        6090        1616             6090     9841440 27936705852     4680773           5968.4
 2/ 7/2018 16:54:24        6010        6010        6010        6010          50             6010      300500 27937006352     4680823           5968.4
 2/ 7/2018 16:54:29        7090        7090        7090        7090        5000             7090    35450000 27972456352     4685823          5969.59
 2/ 7/2018 16:54:42        5940        5940        5940        5940         500             5940     2970000 27975426352     4686323          5969.59
 2/ 7/2018 16:54:47        6090        6090        6090        6090         105             6090      639450 27976065802     4686428          5969.59
 2/ 7/2018 16:54:48        6010        6040        6010        6040         551             6030     3322530 27979388332     4686979           5969.6
 2/ 7/2018 16:54:49        6010        6010        6010        6010        3600             6010    21636000 28001024332     4690579          5969.63
 2/ 7/2018 16:54:51        6010        6010        6010        6010        1250             6010     7512500 28008536832     4691829          5969.64
 2/ 7/2018 16:54:55        6030        6100        6030        6100        8533          6076.67    51852196 28060389028     4700362          5969.84
 2/ 7/2018 16:54:56        6010        6020        6010        6020         624          6016.67     3754400 28064143428     4700986          5969.84
 2/ 7/2018 16:54:57        5980        6000        5980        6000          50          5993.33      299666 28064443094     4701036          5969.84
 2/ 7/2018 16:54:58        6010        6010        6010        6010         967             6010     5811670 28070254764     4702003          5969.85
 2/ 7/2018 16:55: 0        5980        5980        5980        5980       30000             5980   179400000 28249654764     4732003          5969.91
 2/ 7/2018 16:55: 1        6030        6040        6030        6040         300          6036.67     1811000 28251465764     4732303          5969.92
 2/ 7/2018 16:55: 2        6000        6000        6000        6000          86             6000      516000 28251981764     4732389          5969.92
 2/ 7/2018 16:55: 3        6010        6010        6010        6010       15000             6010    90150000 28342131764     4747389          5970.05
 2/ 7/2018 16:55: 8        6000        6030        6000        6030         612             6020     3684240 28345816004     4748001          5970.05
 2/ 7/2018 16:55: 9        6020        6100        6020        6100         200          6073.33     1214666 28347030670     4748201          5970.06
 2/ 7/2018 16:55:12        6000        6000        6000        6000        1818             6000    10908000 28357938670     4750019          5970.07
 2/ 7/2018 16:55:27        6000        6000        6000        6000        5000             6000    30000000 28387938670     4755019           5970.1
 2/ 7/2018 16:55:33        6060        6060        6060        6060           3             6060       18180 28387956850     4755022           5970.1
 2/ 7/2018 16:55:34        5900        5900        5900        5900        8513             5900    50226700 28438183550     4763535          5969.97
 2/ 7/2018 16:55:40        6020        6020        5990        5990           5             6000       30000 28438213550     4763540          5969.97
 2/ 7/2018 16:55:41        5990        6000        5990        6000         100          5996.67      599666 28438813216     4763640          5969.98
 2/ 7/2018 16:55:52        5900        5900        5900        5900         145             5900      855500 28439668716     4763785          5969.97
 2/ 7/2018 16:55:58        5890        5890        5890        5890         300             5890     1767000 28441435716     4764085          5969.97
