         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:40:35        1190        1190        1190        1190       50000             1190    59500000 83860480304    76012896          1103.24
 2/ 7/2018 17:40:36        1180        1180        1180        1180       50000             1180    59000000 83919480304    76062896          1103.29
 2/ 7/2018 17:40:38        1190        1190        1190        1190       50000             1190    59500000 83978980304    76112896          1103.35
 2/ 7/2018 17:40:43        1180        1180        1180        1180       50000             1180    59000000 84037980304    76162896           1103.4
 2/ 7/2018 17:40:46        1190        1190        1190        1190       50000             1190    59500000 84097480304    76212896          1103.45
 2/ 7/2018 17:40:59        1200        1200        1200        1200       50000             1200    60000000 84157480304    76262896          1103.52
 2/ 7/2018 17:41: 5        1190        1190        1190        1190       50000             1190    59500000 84216980304    76312896          1103.57
 2/ 7/2018 17:41:15        1200        1200        1200        1200       50000             1200    60000000 84276980304    76362896          1103.64
 2/ 7/2018 17:41:17        1190        1190        1190        1190       50000             1190    59500000 84336480304    76412896          1103.69
 2/ 7/2018 17:41:18        1200        1200        1200        1200       50000             1200    60000000 84396480304    76462896          1103.76
 2/ 7/2018 17:41:19        1190        1190        1190        1190       50000             1190    59500000 84455980304    76512896          1103.81
 2/ 7/2018 17:41:20        1200        1200        1200        1200       50000             1200    60000000 84515980304    76562896          1103.88
 2/ 7/2018 17:41:21        1190        1190        1190        1190       50000             1190    59500000 84575480304    76612896          1103.93
 2/ 7/2018 17:41:23        1200        1200        1200        1200       50000             1200    60000000 84635480304    76662896             1104
 2/ 7/2018 17:41:32        1190        1190        1190        1190       50000             1190    59500000 84694980304    76712896          1104.05
 2/ 7/2018 17:41:53        1180        1180        1180        1180       50000             1180    59000000 84753980304    76762896           1104.1
 2/ 7/2018 17:41:54        1190        1190        1180        1180       50000          1183.33    59166666 84813146970    76812896          1104.15
 2/ 7/2018 17:41:56        1190        1190        1190        1190       50000             1190    59500000 84872646970    76862896          1104.21
 2/ 7/2018 17:42:33        1180        1180        1180        1180       50000             1180    59000000 84931646970    76912896          1104.26
 2/ 7/2018 17:42:36        1190        1190        1190        1190       50000             1190    59500000 84991146970    76962896          1104.31
 2/ 7/2018 17:43:44        1180        1180        1180        1180       50000             1180    59000000 85050146970    77012896          1104.36
 2/ 7/2018 17:43:49        1190        1190        1180        1180       50000          1183.33    59166666 85109313636    77062896          1104.41
 2/ 7/2018 17:43:53        1190        1190        1190        1190       50000             1190    59500000 85168813636    77112896          1104.47
 2/ 7/2018 17:43:55        1180        1180        1180        1180       50000             1180    59000000 85227813636    77162896          1104.52
 2/ 7/2018 17:44: 6        1190        1190        1190        1190       50000             1190    59500000 85287313636    77212896          1104.57
 2/ 7/2018 17:44:12        1180        1180        1180        1180       50000             1180    59000000 85346313636    77262896          1104.62
 2/ 7/2018 17:44:13        1190        1190        1190        1190       50000             1190    59500000 85405813636    77312896          1104.68
 2/ 7/2018 17:44:14        1180        1180        1180        1180       50000             1180    59000000 85464813636    77362896          1104.73
 2/ 7/2018 17:44:17        1190        1190        1190        1190       50000             1190    59500000 85524313636    77412896          1104.78
 2/ 7/2018 17:44:32        1180        1180        1180        1180       50000             1180    59000000 85583313636    77462896          1104.83
 2/ 7/2018 17:44:33        1190        1190        1190        1190       50000             1190    59500000 85642813636    77512896          1104.88
 2/ 7/2018 17:44:35        1180        1180        1180        1180       50000             1180    59000000 85701813636    77562896          1104.93
 2/ 7/2018 17:44:36        1190        1190        1190        1190       50000             1190    59500000 85761313636    77612896          1104.99
 2/ 7/2018 17:44:38        1180        1180        1180        1180       50000             1180    59000000 85820313636    77662896          1105.04
 2/ 7/2018 17:45:10        1190        1190        1190        1190       50000             1190    59500000 85879813636    77712896          1105.09
