         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:40:43        1620        1620        1620        1620       50000             1620    81000000145538934252    94825000          1534.82
 2/ 7/2018 17:40:45        1630        1630        1630        1630       50000             1630    81500000145620434252    94875000          1534.87
 2/ 7/2018 17:40:58        1640        1640        1640        1640       50000             1640    82000000145702434252    94925000          1534.92
 2/ 7/2018 17:41: 7        1630        1630        1630        1630       50000             1630    81500000145783934252    94975000          1534.97
 2/ 7/2018 17:41: 8        1640        1640        1640        1640       50000             1640    82000000145865934252    95025000          1535.03
 2/ 7/2018 17:41:10        1630        1630        1630        1630       50000             1630    81500000145947434252    95075000          1535.08
 2/ 7/2018 17:41:11        1640        1640        1640        1640       50000             1640    82000000146029434252    95125000          1535.13
 2/ 7/2018 17:41:32        1630        1630        1630        1630       50000             1630    81500000146110934252    95175000          1535.18
 2/ 7/2018 17:41:33        1640        1640        1640        1640       50000             1640    82000000146192934252    95225000          1535.24
 2/ 7/2018 17:41:34        1630        1630        1630        1630       50000             1630    81500000146274434252    95275000          1535.29
 2/ 7/2018 17:41:56        1620        1630        1620        1630       50000          1626.67    81333333146355767585    95325000          1535.33
 2/ 7/2018 17:42:33        1620        1620        1620        1620       50000             1620    81000000146436767585    95375000          1535.38
 2/ 7/2018 17:42:36        1630        1630        1630        1630       50000             1630    81500000146518267585    95425000          1535.43
 2/ 7/2018 17:43:12        1640        1640        1640        1640       50000             1640    82000000146600267585    95475000          1535.48
 2/ 7/2018 17:43:14        1630        1630        1630        1630       50000             1630    81500000146681767585    95525000          1535.53
 2/ 7/2018 17:43:45        1620        1630        1620        1630       50000          1626.67    81333333146763100918    95575000          1535.58
 2/ 7/2018 17:43:47        1620        1620        1620        1620       50000             1620    81000000146844100918    95625000          1535.62
 2/ 7/2018 17:43:49        1630        1630        1620        1620       50000          1623.33    81166666146925267584    95675000          1535.67
 2/ 7/2018 17:43:53        1630        1630        1630        1630       50000             1630    81500000147006767584    95725000          1535.72
 2/ 7/2018 17:43:55        1620        1620        1620        1620       50000             1620    81000000147087767584    95775000          1535.76
 2/ 7/2018 17:44: 6        1630        1630        1630        1630       50000             1630    81500000147169267584    95825000          1535.81
 2/ 7/2018 17:44:12        1620        1620        1620        1620       50000             1620    81000000147250267584    95875000          1535.86
 2/ 7/2018 17:44:13        1630        1630        1630        1630       50000             1630    81500000147331767584    95925000          1535.91
 2/ 7/2018 17:44:14        1620        1620        1620        1620       50000             1620    81000000147412767584    95975000          1535.95
 2/ 7/2018 17:44:17        1630        1630        1630        1630       50000             1630    81500000147494267584    96025000             1536
 2/ 7/2018 17:44:32        1620        1620        1620        1620       50000             1620    81000000147575267584    96075000          1536.04
 2/ 7/2018 17:44:33        1630        1630        1630        1630       50000             1630    81500000147656767584    96125000          1536.09
 2/ 7/2018 17:44:35        1620        1620        1620        1620       50000             1620    81000000147737767584    96175000          1536.13
 2/ 7/2018 17:44:36        1630        1630        1630        1630       50000             1630    81500000147819267584    96225000          1536.18
 2/ 7/2018 17:44:38        1620        1620        1620        1620       50000             1620    81000000147900267584    96275000          1536.23
