         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:55:40        2050        2050        2050        2050         100             2050      205000 13135552348     6370266          2062.01
 2/ 7/2018 16:55:48        2040        2060        2040        2060        4000          2053.33     8213333 13143765681     6374266             2062
 2/ 7/2018 16:56: 2        2100        2100        2100        2100         500             2100     1050000 13144815681     6374766          2062.01
 2/ 7/2018 16:56:51        2040        2040        2040        2040        2400             2040     4896000 13149711681     6377166             2062
 2/ 7/2018 16:56:54        2090        2090        2090        2090         340             2090      710600 13150422281     6377506             2062
 2/ 7/2018 16:57:50        2100        2100        2100        2100          10             2100       21000 13150443281     6377516             2062
 2/ 7/2018 16:58: 5        2050        2050        2050        2050        1000             2050     2050000 13152493281     6378516             2062
 2/ 7/2018 16:58:34        2040        2040        2040        2040          87             2040      177480 13152670761     6378603             2062
 2/ 7/2018 16:58:45        2040        2040        2040        2040         180             2040      367200 13153037961     6378783             2062
 2/ 7/2018 16:58:49        2040        2040        2040        2040        1000             2040     2040000 13155077961     6379783          2061.99
 2/ 7/2018 16:59: 8        2000        2000        2000        2000        1000             2000     2000000 13157077961     6380783          2061.98
 2/ 7/2018 16:59:30        2040        2040        2040        2040         250             2040      510000 13157587961     6381033          2061.98
 2/ 7/2018 16:59:35        2030        2030        2030        2030        1000             2030     2030000 13159617961     6382033          2061.98
 2/ 7/2018 16:59:48        2040        2040        2040        2040        1000             2040     2040000 13161657961     6383033          2061.98
 2/ 7/2018 16:59:52        2060        2060        2060        2060         205             2060      422300 13162080261     6383238          2061.98
 2/ 7/2018 17: 0:14        2040        2040        2040        2040        3830             2040     7813200 13169893461     6387068          2061.96
 2/ 7/2018 17: 0:31        2050        2050        2050        2050         440             2050      902000 13170795461     6387508          2061.96
 2/ 7/2018 17: 0:57        2040        2040        2040        2040        1500             2040     3060000 13173855461     6389008          2061.96
 2/ 7/2018 17: 1:44        2040        2040        2040        2040        2000             2040     4080000 13177935461     6391008          2061.95
 2/ 7/2018 17: 1:55        2090        2090        2090        2090        2800             2090     5852000 13183787461     6393808          2061.96
 2/ 7/2018 17: 2:14        1990        1990        1990        1990        2500             1990     4975000 13188762461     6396308          2061.93
 2/ 7/2018 17: 2:15        2050        2050        2050        2050        1430             2050     2931500 13191693961     6397738          2061.93
 2/ 7/2018 17: 2:17        2080        2080        2080        2080         801             2080     1666080 13193360041     6398539          2061.93
 2/ 7/2018 17: 3:24        2040        2040        2040        2040          30             2040       61200 13193421241     6398569          2061.93
 2/ 7/2018 17: 3:40        2050        2050        2050        2050        2500             2050     5125000 13198546241     6401069          2061.93
 2/ 7/2018 17: 4: 4        2050        2050        2050        2050        6500             2050    13325000 13211871241     6407569          2061.92
 2/ 7/2018 17: 4: 6        2060        2060        2060        2060        5000             2060    10300000 13222171241     6412569          2061.91
 2/ 7/2018 17: 4: 9        2060        2060        2060        2060        5000             2060    10300000 13232471241     6417569          2061.91
 2/ 7/2018 17: 5:26        2030        2030        2030        2030        1500             2030     3045000 13235516241     6419069          2061.91
 2/ 7/2018 17: 5:50        2020        2020        2020        2020        1000             2020     2020000 13237536241     6420069           2061.9
