         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:58:35       61650       61650       61650       61650          19            61650     1171350 20276243268      330393          61370.1
 2/ 7/2018 17:58:36       61600       61600       61600       61600          50            61600     3080000 20279323268      330443          61370.1
 2/ 7/2018 17:58:50       62100       62100       61200       61200         477            61500    29335500 20308658768      330920          61370.3
 2/ 7/2018 17:58:51       61600       61600       61600       61600          50            61600     3080000 20311738768      330970          61370.3
 2/ 7/2018 17:58:52       61100       62250       61100       62250         477          61866.7    29510400 20341249168      331447            61371
 2/ 7/2018 17:58:53       61600       61600       61600       61600         210            61600    12936000 20354185168      331657          61371.2
 2/ 7/2018 17:59: 8       61600       61600       61600       61600          80            61600     4928000 20359113168      331737          61371.2
 2/ 7/2018 17:59: 9       61500       61500       61500       61500          32            61500     1968000 20361081168      331769          61371.3
 2/ 7/2018 17:59:26       60800       61550       60800       61550         110            61300     6743000 20367824168      331879          61371.2
 2/ 7/2018 17:59:27       61550       61550       61550       61550          29            61550     1784950 20369609118      331908          61371.3
 2/ 7/2018 17:59:30       60500       60500       60500       60500        5000            60500   302500000 20672109118      336908          61358.3
 2/ 7/2018 17:59:32       61150       61150       61150       61150        1000            61150    61150000 20733259118      337908          61357.7
 2/ 7/2018 17:59:39       61550       61550       61550       61550         110            61550     6770500 20740029618      338018          61357.8
 2/ 7/2018 17:59:42       61600       61600       61600       61600         430            61600    26488000 20766517618      338448          61358.1
 2/ 7/2018 17:59:45       61600       61600       61600       61600          48            61600     2956800 20769474418      338496          61358.1
 2/ 7/2018 17:59:46       61750       61750       61750       61750         435            61750    26861250 20796335668      338931          61358.6
 2/ 7/2018 17:59:47       61550       61600       61550       61600          22          61583.3     1354833 20797690501      338953          61358.6
 2/ 7/2018 17:59:49       61650       61650       61650       61650         436            61650    26879400 20824569901      339389            61359
 2/ 7/2018 17:59:54       61550       61550       61550       61550         160            61550     9848000 20834417901      339549          61359.1
 2/ 7/2018 17:59:59       61550       61550       61550       61550          50            61550     3077500 20837495401      339599          61359.1
 2/ 7/2018 18: 5: 5       60000       73550       60000       61500          75          65016.7     4876250 20842371651      339674          61359.9
 2/ 7/2018 18: 8: 0       60000       73550       60000       61500          75          65016.7     4876250 20847247901      339749          61360.7
