         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:45:51        1100        1100        1100        1100       49000             1100    53900000 68760711371    57306120          1199.88
 2/ 7/2018 14:45:52        1110        1110        1110        1110       49000             1110    54390000 68815101371    57355120          1199.81
 2/ 7/2018 14:48: 3        1100        1100        1100        1100       49000             1100    53900000 68869001371    57404120          1199.72
 2/ 7/2018 14:48: 4        1110        1110        1110        1110       49000             1110    54390000 68923391371    57453120          1199.65
 2/ 7/2018 14:48: 8        1100        1100        1100        1100       49000             1100    53900000 68977291371    57502120          1199.56
 2/ 7/2018 14:48:46        1090        1090        1090        1090       49000             1090    53410000 69030701371    57551120          1199.47
 2/ 7/2018 14:49: 0        1100        1100        1090        1090       49000          1093.33    53573333 69084274704    57600120          1199.38
 2/ 7/2018 14:49:12        1100        1100        1100        1100       49000             1100    53900000 69138174704    57649120          1199.29
 2/ 7/2018 14:49:21        1090        1090        1090        1090       49000             1090    53410000 69191584704    57698120           1199.2
 2/ 7/2018 14:49:31        1100        1100        1100        1100       49000             1100    53900000 69245484704    57747120          1199.12
 2/ 7/2018 14:52:10        1110        1110        1110        1110       49000             1110    54390000 69299874704    57796120          1199.04
 2/ 7/2018 14:52:11        1100        1110        1100        1110       49000          1106.67    54226666 69354101370    57845120          1198.96
 2/ 7/2018 14:52:52        1100        1100        1100        1100       49000             1100    53900000 69408001370    57894120          1198.88
 2/ 7/2018 14:53: 4        1090        1090        1090        1090       49000             1090    53410000 69461411370    57943120          1198.79
 2/ 7/2018 14:53:10        1100        1100        1100        1100       49000             1100    53900000 69515311370    57992120           1198.7
 2/ 7/2018 14:55:12        1110        1110        1110        1110       49000             1110    54390000 69569701370    58041120          1198.63
 2/ 7/2018 14:55:13        1100        1100        1100        1100       49000             1100    53900000 69623601370    58090120          1198.54
 2/ 7/2018 14:55:14        1110        1110        1110        1110       49000             1110    54390000 69677991370    58139120          1198.47
 2/ 7/2018 14:55:15        1100        1100        1100        1100       49000             1100    53900000 69731891370    58188120          1198.39
 2/ 7/2018 14:55:18        1110        1110        1110        1110       49000             1110    54390000 69786281370    58237120          1198.31
 2/ 7/2018 14:55:20        1100        1100        1100        1100       49000             1100    53900000 69840181370    58286120          1198.23
 2/ 7/2018 14:59:20        1090        1100        1090        1100       49000          1096.67    53736666 69893918036    58335120          1198.14
 2/ 7/2018 14:59:26        1090        1090        1090        1090       49000             1090    53410000 69947328036    58384120          1198.05
 2/ 7/2018 14:59:30        1100        1100        1100        1100       49000             1100    53900000 70001228036    58433120          1197.97
 2/ 7/2018 14:59:55        1090        1090        1090        1090       49000             1090    53410000 70054638036    58482120          1197.88
 2/ 7/2018 15: 0: 7        1100        1100        1090        1090       49000          1093.33    53573333 70108211369    58531120          1197.79
 2/ 7/2018 15: 0:10        1100        1100        1100        1100       49000             1100    53900000 70162111369    58580120          1197.71
 2/ 7/2018 15: 0:11        1090        1090        1090        1090       49000             1090    53410000 70215521369    58629120          1197.62
 2/ 7/2018 15: 0:13        1100        1100        1100        1100       49000             1100    53900000 70269421369    58678120          1197.54
 2/ 7/2018 15: 0:15        1090        1090        1090        1090       49000             1090    53410000 70322831369    58727120          1197.45
 2/ 7/2018 15: 0:16        1100        1100        1100        1100       49000             1100    53900000 70376731369    58776120          1197.37
 2/ 7/2018 15: 0:22        1090        1090        1090        1090       49000             1090    53410000 70430141369    58825120          1197.28
 2/ 7/2018 15: 0:24        1100        1100        1100        1100       49000             1100    53900000 70484041369    58874120           1197.2
 2/ 7/2018 15: 0:30        1090        1090        1090        1090       49000             1090    53410000 70537451369    58923120          1197.11
 2/ 7/2018 15: 0:36        1100        1100        1100        1100       49000             1100    53900000 70591351369    58972120          1197.03
