         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 0:23       23600       23600       23600       23600          25            23600      590000392232111611    16732927          23440.7
 2/ 7/2018 16: 0:24       23600       23600       23600       23600           3            23600       70800392232182411    16732930          23440.7
 2/ 7/2018 16: 0:25       23500       23500       23500       23500          29            23500      681500392232863911    16732959          23440.7
 2/ 7/2018 16: 0:28       23600       23600       23600       23600          50            23600     1180000392234043911    16733009          23440.7
 2/ 7/2018 16: 0:29       23620       23720       23620       23720         500          23686.7    11843333392245887244    16733509          23440.7
 2/ 7/2018 16: 0:30       23720       23720       23720       23720         257            23720     6096040392251983284    16733766          23440.7
 2/ 7/2018 16: 0:31       23720       23720       23720       23720        2000            23720    47440000392299423284    16735766          23440.8
 2/ 7/2018 16: 0:32       23580       23580       23580       23580           3            23580       70740392299494024    16735769          23440.8
 2/ 7/2018 16: 0:33       23620       23620       23620       23620        1397            23620    32997140392332491164    16737166          23440.8
 2/ 7/2018 16: 0:35       23280       23280       23280       23280         512            23280    11919360392344410524    16737678          23440.8
 2/ 7/2018 16: 0:37       23360       23360       23360       23360        1000            23360    23360000392367770524    16738678          23440.8
 2/ 7/2018 16: 0:45       23620       23620       23620       23620        1397            23620    32997140392400767664    16740075          23440.8
 2/ 7/2018 16: 0:49       23700       23700       23620       23620        5000          23646.7   118233333392519000997    16745075          23440.9
 2/ 7/2018 16: 0:50       23600       23600       23380       23600           5          23526.7      117633392519118630    16745080          23440.9
 2/ 7/2018 16: 0:51       23580       23580       23580       23580          25            23580      589500392519708130    16745105          23440.9
 2/ 7/2018 16: 0:52       23600       23680       23600       23680        1260          23653.3    29803200392549511330    16746365          23440.9
 2/ 7/2018 16: 0:56       23700       23700       23700       23700        1000            23700    23700000392573211330    16747365          23440.9
 2/ 7/2018 16: 0:58       23620       23620       23500       23500         217            23540     5108180392578319510    16747582          23440.9
 2/ 7/2018 16: 1: 0       23140       23140       23140       23140          10            23140      231400392578550910    16747592          23440.9
 2/ 7/2018 16: 1: 4       23400       23400       23400       23400         500            23400    11700000392590250910    16748092          23440.9
 2/ 7/2018 16: 1: 7       23620       23620       23620       23620          99            23620     2338380392592589290    16748191          23440.9
 2/ 7/2018 16: 1: 9       23600       23600       23600       23600        1805            23600    42598000392635187290    16749996          23440.9
 2/ 7/2018 16: 1:16       23620       23620       23620       23620        1350            23620    31887000392667074290    16751346          23440.9
 2/ 7/2018 16: 1:17       23640       23640       23600       23600           1          23613.3       23613392667097903    16751347          23440.9
 2/ 7/2018 16: 1:19       23620       23620       23620       23620         509            23620    12022580392679120483    16751856          23440.9
 2/ 7/2018 16: 1:22       23620       23620       23620       23620        1350            23620    31887000392711007483    16753206          23440.9
