         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:49:10        4060        4060        4060        4060         920             4060     3735200 57964623313    13626972          4253.67
 2/ 7/2018 16:49:11        4050        4050        4050        4050          10             4050       40500 57964663813    13626982          4253.67
 2/ 7/2018 16:49:18        4040        4040        4040        4040          10             4040       40400 57964704213    13626992          4253.67
 2/ 7/2018 16:49:24        4010        4010        4010        4010        2200             4010     8822000 57973526213    13629192          4253.63
 2/ 7/2018 16:49:28        4040        4040        4040        4040          10             4040       40400 57973566613    13629202          4253.63
 2/ 7/2018 16:49:30        4050        4050        4050        4050        2000             4050     8100000 57981666613    13631202           4253.6
 2/ 7/2018 16:49:41        4060        4060        4060        4060        5043             4060    20474580 58002141193    13636245          4253.53
 2/ 7/2018 16:49:43        4060        4060        4060        4060         250             4060     1015000 58003156193    13636495          4253.52
 2/ 7/2018 16:49:44        4060        4060        4060        4060          20             4060       81200 58003237393    13636515          4253.52
 2/ 7/2018 16:49:47        4060        4060        4050        4050        1000          4053.33     4053333 58007290726    13637515          4253.51
 2/ 7/2018 16:49:48        4060        4060        4060        4060         111             4060      450660 58007741386    13637626          4253.51
 2/ 7/2018 16:50: 0        4110        4110        4110        4110        1500             4110     6165000 58013906386    13639126          4253.49
 2/ 7/2018 16:50: 2        4060        4060        4060        4060         111             4060      450660 58014357046    13639237          4253.49
 2/ 7/2018 16:50:11        4060        4060        4060        4060         859             4060     3487540 58017844586    13640096          4253.48
 2/ 7/2018 16:50:12        4050        4060        4050        4060        2000          4056.67     8113333 58025957919    13642096          4253.45
 2/ 7/2018 16:50:16        4060        4060        4060        4060         200             4060      812000 58026769919    13642296          4253.45
 2/ 7/2018 16:50:21        4060        4060        4060        4060        1000             4060     4060000 58030829919    13643296          4253.43
 2/ 7/2018 16:50:23        4060        4060        4060        4060         757             4060     3073420 58033903339    13644053          4253.42
 2/ 7/2018 16:50:26        4060        4060        4060        4060         700             4060     2842000 58036745339    13644753          4253.41
 2/ 7/2018 16:50:29        4070        4080        4070        4080        2000          4076.67     8153333 58044898672    13646753          4253.39
 2/ 7/2018 16:50:30        4060        4060        4060        4060        3281             4060    13320860 58058219532    13650034          4253.34
 2/ 7/2018 16:50:37        4070        4070        4070        4070        5067             4070    20622690 58078842222    13655101          4253.27
 2/ 7/2018 16:50:39        4050        4050        4050        4050        3294             4050    13340700 58092182922    13658395          4253.22
 2/ 7/2018 16:50:40        4070        4070        4070        4070         499             4070     2030930 58094213852    13658894          4253.22
 2/ 7/2018 16:50:42        4080        4080        4080        4080        1000             4080     4080000 58098293852    13659894           4253.2
 2/ 7/2018 16:50:46        3980        3980        3980        3980        1000             3980     3980000 58102273852    13660894          4253.18
 2/ 7/2018 16:50:48        4060        4060        4060        4060           5             4060       20300 58102294152    13660899          4253.18
 2/ 7/2018 16:50:54        4060        4060        4060        4060         100             4060      406000 58102700152    13660999          4253.18
 2/ 7/2018 16:50:57        4050        4050        4050        4050           5             4050       20250 58102720402    13661004          4253.18
 2/ 7/2018 16:50:59        3900        3900        3900        3900        2500             3900     9750000 58112470402    13663504          4253.12
