         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:50:15        2900        2900        2900        2900        1000             2900     2900000 40587252733    13924562           2914.8
 2/ 7/2018 17:50:23        2890        2890        2890        2890         308             2890      890120 40588142853    13924870           2914.8
 2/ 7/2018 17:50:25        2900        2900        2900        2900          50             2900      145000 40588287853    13924920           2914.8
 2/ 7/2018 17:50:31        2900        2900        2900        2900       50000             2900   145000000 40733287853    13974920          2914.74
 2/ 7/2018 17:50:34        2750        2750        2750        2750           9             2750       24750 40733312603    13974929          2914.74
 2/ 7/2018 17:50:39        2970        2970        2970        2970         200             2970      594000 40733906603    13975129          2914.74
 2/ 7/2018 17:50:50        2910        2910        2910        2910       10000             2910    29100000 40763006603    13985129          2914.74
 2/ 7/2018 17:50:54        2910        2910        2910        2910         100             2910      291000 40763297603    13985229          2914.74
 2/ 7/2018 17:50:55        2960        2960        2960        2960         150             2960      444000 40763741603    13985379          2914.74
 2/ 7/2018 17:51: 5        2920        2920        2920        2920        2767             2920     8079640 40771821243    13988146          2914.74
 2/ 7/2018 17:51: 7        2950        2950        2950        2950       15000             2950    44250000 40816071243    14003146          2914.78
 2/ 7/2018 17:51:10        2900        2900        2900        2900         100             2900      290000 40816361243    14003246          2914.78
 2/ 7/2018 17:51:17        2880        2890        2880        2890         470          2886.67     1356733 40817717976    14003716          2914.78
 2/ 7/2018 17:51:19        2900        2900        2900        2900         310             2900      899000 40818616976    14004026          2914.78
 2/ 7/2018 17:51:23        2900        2900        2900        2900         500             2900     1450000 40820066976    14004526          2914.78
 2/ 7/2018 17:51:29        2930        2930        2930        2930        5483             2930    16065190 40836132166    14010009          2914.78
 2/ 7/2018 17:51:30        2960        2960        2960        2960       15000             2960    44400000 40880532166    14025009          2914.83
 2/ 7/2018 17:51:33        2900        2910        2900        2910         500          2906.67     1453333 40881985499    14025509          2914.83
 2/ 7/2018 17:51:34        2920        2920        2920        2920          90             2920      262800 40882248299    14025599          2914.83
 2/ 7/2018 17:51:36        2940        2940        2940        2940         100             2940      294000 40882542299    14025699          2914.83
 2/ 7/2018 17:51:44        2910        2910        2910        2910        1000             2910     2910000 40885452299    14026699          2914.83
 2/ 7/2018 17:51:47        2900        2960        2900        2960         100             2940      294000 40885746299    14026799          2914.83
 2/ 7/2018 17:51:50        2910        2910        2910        2910        1000             2910     2910000 40888656299    14027799          2914.83
 2/ 7/2018 17:51:59        2980        2980        2980        2980         100             2980      298000 40888954299    14027899          2914.83
 2/ 7/2018 17:52: 6        2910        2910        2910        2910         600             2910     1746000 40890700299    14028499          2914.83
 2/ 7/2018 17:52:12        3030        3030        3030        3030         100             3030      303000 40891003299    14028599          2914.83
 2/ 7/2018 17:52:17        2910        2910        2910        2910        1000             2910     2910000 40893913299    14029599          2914.83
 2/ 7/2018 17:52:21        2910        2910        2910        2910          15             2910       43650 40893956949    14029614          2914.83
 2/ 7/2018 17:52:25        3040        3040        3040        3040           4             3040       12160 40893969109    14029618          2914.83
 2/ 7/2018 17:52:42        2940        2940        2940        2940        2500             2940     7350000 40901319109    14032118          2914.84
 2/ 7/2018 17:52:44        2950        2950        2950        2950          50             2950      147500 40901466609    14032168          2914.84
