         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:17: 5        8380        8380        8230        8230           3             8280       24840592563382479    70394180          8417.79
 2/ 7/2018 16:17: 7        8300        8300        8300        8300        5000             8300    41500000592604882479    70399180          8417.78
 2/ 7/2018 16:17: 8        8370        8370        8300        8300        5000          8323.33    41616666592646499145    70404180          8417.77
 2/ 7/2018 16:17: 9        8300        8300        8300        8300        5000             8300    41500000592687999145    70409180          8417.77
 2/ 7/2018 16:17:11        8430        8430        8370        8370       16100             8390   135079000592823078145    70425280          8417.76
 2/ 7/2018 16:17:13        9000        9000        9000        9000        6000             9000    54000000592877078145    70431280          8417.81
 2/ 7/2018 16:17:15        8350        8350        8220        8220           3          8263.33       24790592877102935    70431283          8417.81
 2/ 7/2018 16:17:16        8210        8210        8210        8210         100             8210      821000592877923935    70431383          8417.81
 2/ 7/2018 16:17:19        8360        8410        8360        8410        2500          8393.33    20983333592898907268    70433883          8417.81
 2/ 7/2018 16:17:21        8210        8300        8210        8300          15             8270      124050592899031318    70433898          8417.81
 2/ 7/2018 16:17:22        8330        8330        8330        8330           9             8330       74970592899106288    70433907          8417.81
 2/ 7/2018 16:17:23        8370        8370        8370        8370        7500             8370    62775000592961881288    70441407           8417.8
 2/ 7/2018 16:17:24        8370        8650        8370        8650        3447          8556.67    29494829592991376117    70444854          8417.81
 2/ 7/2018 16:17:27        8380        8380        8200        8200           3             8260       24780592991400897    70444857          8417.81
 2/ 7/2018 16:17:30        8370        8370        8310        8310          13             8330      108290592991509187    70444870          8417.81
 2/ 7/2018 16:17:31        8370        8370        8370        8370        2000             8370    16740000593008249187    70446870          8417.81
 2/ 7/2018 16:17:34        8370        8370        8370        8370         250             8370     2092500593010341687    70447120          8417.81
 2/ 7/2018 16:17:36        8320        8320        8320        8320         150             8320     1248000593011589687    70447270          8417.81
 2/ 7/2018 16:17:37        8390        8390        8290        8290          16          8323.33      133173593011722860    70447286          8417.81
 2/ 7/2018 16:17:39        8380        8380        8380        8380        8234             8380    69000920593080723780    70455520           8417.8
 2/ 7/2018 16:17:44        8420        8420        8420        8420        2872             8420    24182240593104906020    70458392           8417.8
 2/ 7/2018 16:17:46        8250        8250        8250        8250           3             8250       24750593104930770    70458395           8417.8
 2/ 7/2018 16:17:49        8370        8370        8370        8370        5000             8370    41850000593146780770    70463395           8417.8
 2/ 7/2018 16:17:50        8360        8360        8360        8360          10             8360       83600593146864370    70463405           8417.8
 2/ 7/2018 16:17:53        8240        8240        8240        8240           2             8240       16480593146880850    70463407           8417.8
 2/ 7/2018 16:17:55        8380        8380        8380        8380       97196             8380   814502480593961383330    70560603          8417.75
 2/ 7/2018 16:18: 0        8330        8330        8230        8230           2          8263.33       16526593961399856    70560605          8417.75
 2/ 7/2018 16:18: 1        8390        8390        8390        8390       75000             8390   629250000594590649856    70635605          8417.72
