         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:19:50        2410        2410        2410        2410        2000             2410     4820000 20118183371     8143593          2470.43
 2/ 7/2018 17:20: 2        2410        2410        2410        2410        1000             2410     2410000 20120593371     8144593          2470.42
 2/ 7/2018 17:20: 4        2430        2430        2430        2430        2300             2430     5589000 20126182371     8146893          2470.41
 2/ 7/2018 17:20:15        2430        2430        2430        2430        2000             2430     4860000 20131042371     8148893           2470.4
 2/ 7/2018 17:20:28        2440        2440        2440        2440        2641             2440     6444040 20137486411     8151534          2470.39
 2/ 7/2018 17:21: 4        2470        2470        2470        2470        8521             2470    21046870 20158533281     8160055          2470.39
 2/ 7/2018 17:21:10        2400        2400        2400        2400         500             2400     1200000 20159733281     8160555          2470.39
 2/ 7/2018 17:21:14        2400        2400        2400        2400          10             2400       24000 20159757281     8160565          2470.39
 2/ 7/2018 17:21:19        2480        2480        2410        2410        1224          2433.33     2978400 20162735681     8161789          2470.38
 2/ 7/2018 17:21:26        2410        2410        2410        2410        2500             2410     6025000 20168760681     8164289          2470.36
 2/ 7/2018 17:21:31        2410        2410        2410        2410        1700             2410     4097000 20172857681     8165989          2470.35
 2/ 7/2018 17:21:32        2420        2420        2420        2420        7415             2420    17944300 20190801981     8173404          2470.31
 2/ 7/2018 17:21:44        2400        2400        2400        2400          50             2400      120000 20190921981     8173454           2470.3
 2/ 7/2018 17:21:56        2400        2400        2400        2400         200             2400      480000 20191401981     8173654           2470.3
 2/ 7/2018 17:22: 0        2400        2400        2400        2400        2000             2400     4800000 20196201981     8175654          2470.29
 2/ 7/2018 17:22: 5        2440        2440        2440        2440        5000             2440    12200000 20208401981     8180654          2470.27
 2/ 7/2018 17:22: 9        2390        2390        2390        2390         200             2390      478000 20208879981     8180854          2470.27
 2/ 7/2018 17:22:26        2410        2410        2410        2410         500             2410     1205000 20210084981     8181354          2470.26
 2/ 7/2018 17:22:31        2410        2410        2410        2410        5000             2410    12050000 20222134981     8186354          2470.22
 2/ 7/2018 17:22:38        2380        2380        2380        2380         600             2380     1428000 20223562981     8186954          2470.22
 2/ 7/2018 17:22:51        2310        2310        2310        2310        1000             2310     2310000 20225872981     8187954           2470.2
 2/ 7/2018 17:23:42        2410        2410        2410        2410        8000             2410    19280000 20245152981     8195954          2470.14
 2/ 7/2018 17:23:53        2480        2480        2480        2480        5000             2480    12400000 20257552981     8200954          2470.15
 2/ 7/2018 17:24:48        2430        2430        2430        2430        5000             2430    12150000 20269702981     8205954          2470.12
 2/ 7/2018 17:25: 8        2400        2400        2400        2400           2             2400        4800 20269707781     8205956          2470.12
 2/ 7/2018 17:25:35        2450        2450        2450        2450        5000             2450    12250000 20281957781     8210956          2470.11
 2/ 7/2018 17:26:56        2410        2410        2410        2410         500             2410     1205000 20283162781     8211456          2470.11
 2/ 7/2018 17:26:57        2430        2430        2430        2430        2000             2430     4860000 20288022781     8213456           2470.1
 2/ 7/2018 17:27:20        2380        2380        2380        2380        1600             2380     3808000 20291830781     8215056          2470.08
 2/ 7/2018 17:27:36        2410        2410        2410        2410         500             2410     1205000 20293035781     8215556          2470.07
 2/ 7/2018 17:28:35        2420        2420        2420        2420         400             2420      968000 20294003781     8215956          2470.07
 2/ 7/2018 17:28:40        2410        2410        2410        2410        1000             2410     2410000 20296413781     8216956          2470.06
