         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:14:33        5500        5500        5500        5500        8200             5500    45100000 41278606084     7596582          5433.84
 2/ 7/2018 17:14:37        5420        5420        5420        5420        2500             5420    13550000 41292156084     7599082          5433.83
 2/ 7/2018 17:14:46        5430        5430        5430        5430        2500             5430    13575000 41305731084     7601582          5433.83
 2/ 7/2018 17:15:30        5500        5500        5500        5500        2000             5500    11000000 41316731084     7603582          5433.85
 2/ 7/2018 17:15:44        5530        5530        5530        5530        1000             5530     5530000 41322261084     7604582          5433.86
 2/ 7/2018 17:16:30        5400        5400        5400        5400         400             5400     2160000 41324421084     7604982          5433.86
 2/ 7/2018 17:16:55        5470        5470        5470        5470        1000             5470     5470000 41329891084     7605982          5433.87
 2/ 7/2018 17:17:11        5470        5470        5470        5470        4000             5470    21880000 41351771084     7609982          5433.89
 2/ 7/2018 17:17:12        5470        5470        5470        5470       10000             5470    54700000 41406471084     7619982          5433.93
 2/ 7/2018 17:17:20        5350        5350        5350        5350         250             5350     1337500 41407808584     7620232          5433.93
 2/ 7/2018 17:17:54        5460        5460        5460        5460        2289             5460    12497940 41420306524     7622521          5433.94
 2/ 7/2018 17:17:57        5450        5450        5450        5450       14562             5450    79362900 41499669424     7637083          5433.97
 2/ 7/2018 17:17:58        5460        5460        5460        5460        7711             5460    42102060 41541771484     7644794          5433.99
 2/ 7/2018 17:18: 7        5460        5460        5460        5460       10000             5460    54600000 41596371484     7654794          5434.03
 2/ 7/2018 17:18:28        5430        5430        5430        5430           1             5430        5430 41596376914     7654795          5434.03
 2/ 7/2018 17:19:16        5470        5470        5470        5470          25             5470      136750 41596513664     7654820          5434.03
 2/ 7/2018 17:19:20        5470        5470        5470        5470        4000             5470    21880000 41618393664     7658820          5434.05
 2/ 7/2018 17:19:33        5430        5430        5430        5430        2500             5430    13575000 41631968664     7661320          5434.05
 2/ 7/2018 17:19:50        5470        5470        5470        5470        1250             5470     6837500 41638806164     7662570          5434.05
 2/ 7/2018 17:19:53        5470        5470        5470        5470        2144             5470    11727680 41650533844     7664714          5434.06
 2/ 7/2018 17:20:46        5460        5460        5460        5460        5101             5460    27851460 41678385304     7669815          5434.08
 2/ 7/2018 17:20:55        5460        5460        5460        5460        4000             5460    21840000 41700225304     7673815          5434.09
 2/ 7/2018 17:21: 6        5440        5440        5440        5440        1476             5440     8029440 41708254744     7675291          5434.09
 2/ 7/2018 17:21: 8        5480        5480        5480        5480        6841             5480    37488680 41745743424     7682132          5434.14
 2/ 7/2018 17:21:10        5450        5450        5450        5450       32457             5450   176890650 41922634074     7714589           5434.2
 2/ 7/2018 17:21:12        5460        5460        5460        5460        1000             5460     5460000 41928094074     7715589          5434.21
 2/ 7/2018 17:21:16        5470        5470        5470        5470         847             5470     4633090 41932727164     7716436          5434.21
 2/ 7/2018 17:21:18        5460        5460        5460        5460        5000             5460    27300000 41960027164     7721436          5434.23
 2/ 7/2018 17:21:45        5490        5490        5490        5490        2000             5490    10980000 41971007164     7723436          5434.24
 2/ 7/2018 17:22:46        5500        5500        5500        5500        7135             5500    39242500 42010249664     7730571           5434.3
 2/ 7/2018 17:24:11        5350        5350        5350        5350        1000             5350     5350000 42015599664     7731571          5434.29
 2/ 7/2018 17:24:19        5460        5460        5460        5460        4000             5460    21840000 42037439664     7735571           5434.3
